iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality
ARE,Asia,United Arab Emirates,2020-05-17,23358.0,731.0,737.143,220.0,6.0,3.143,2361.684,73.91,74.531,22.244,0.607,0.318,1.16,,,,,,,,,38904.0,1704909.0,172.38,3.934,37666.0,3.808,0.02,51.1,tests performed,,,,,,,,,,74.07,9890400.0,112.442,34.0,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,
ARE,Asia,United Arab Emirates,2020-05-18,24190.0,832.0,758.857,224.0,4.0,3.286,2445.806,84.122,76.727,22.648,0.404,0.332,1.15,,,,,,,,,43732.0,1748641.0,176.802,4.422,38932.0,3.936,0.019,51.3,tests performed,,,,,,,,,,72.22,9890400.0,112.442,34.0,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,
ARE,Asia,United Arab Emirates,2020-05-19,25063.0,873.0,771.714,227.0,3.0,3.429,2534.073,88.267,78.027,22.952,0.303,0.347,1.14,,,,,,,,,43993.0,1792634.0,181.25,4.448,39915.0,4.036,0.019,51.7,tests performed,,,,,,,,,,72.22,9890400.0,112.442,34.0,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,
ARE,Asia,United Arab Emirates,2020-05-20,26004.0,941.0,802.571,233.0,6.0,3.857,2629.216,95.143,81.147,23.558,0.607,0.39,1.13,,,,,,,,,50377.0,1843011.0,186.343,5.094,41615.0,4.208,0.019,51.9,tests performed,,,,,,,,,,72.22,9890400.0,112.442,34.0,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,
ARE,Asia,United Arab Emirates,2020-05-21,26898.0,894.0,830.571,237.0,4.0,4.143,2719.607,90.391,83.978,23.963,0.404,0.419,1.12,,,,,,,,,39791.0,1882802.0,190.367,4.023,42194.0,4.266,0.02,50.8,tests performed,,,,,,,,,,72.22,9890400.0,112.442,34.0,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,
ARE,Asia,United Arab Emirates,2020-05-22,27892.0,994.0,865.857,241.0,4.0,4.429,2820.108,100.501,87.545,24.367,0.404,0.448,1.1,,,,,,,,,35686.0,1918488.0,193.975,3.608,41475.0,4.193,0.021,47.9,tests performed,,,,,,,,,,72.22,9890400.0,112.442,34.0,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,
ARE,Asia,United Arab Emirates,2020-05-23,28704.0,812.0,868.143,244.0,3.0,4.286,2902.208,82.1,87.776,24.67,0.303,0.433,1.07,,,,,,,,,41202.0,1959690.0,198.141,4.166,41955.0,4.242,0.021,48.3,tests performed,,,,,,,,,,72.22,9890400.0,112.442,34.0,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,
ARE,Asia,United Arab Emirates,2020-05-24,29485.0,781.0,875.286,245.0,1.0,3.571,2981.174,78.965,88.499,24.771,0.101,0.361,1.04,,,,,,,,,28282.0,1987972.0,201.0,2.86,40438.0,4.089,0.022,46.2,tests performed,,,,,,,,,,72.22,9890400.0,112.442,34.0,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,
ARE,Asia,United Arab Emirates,2020-05-25,30307.0,822.0,873.857,248.0,3.0,3.429,3064.285,83.111,88.354,25.075,0.303,0.347,1.02,,,,,,,,,27540.0,2015512.0,203.785,2.785,38124.0,3.855,0.023,43.6,tests performed,,,,,,,,,,72.22,9890400.0,112.442,34.0,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,
ARE,Asia,United Arab Emirates,2020-05-26,31086.0,779.0,860.429,253.0,5.0,3.714,3143.048,78.763,86.996,25.58,0.506,0.376,0.99,,,,,,,,,38628.0,2054140.0,207.69,3.906,37358.0,3.777,0.023,43.4,tests performed,,,,,,,,,,72.22,9890400.0,112.442,34.0,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,
ARE,Asia,United Arab Emirates,2020-05-27,31969.0,883.0,852.143,255.0,2.0,3.143,3232.326,89.278,86.159,25.783,0.202,0.318,0.97,,,,,,,,,36131.0,2090271.0,211.343,3.653,35323.0,3.571,0.024,41.5,tests performed,,,,,,,,,,72.22,9890400.0,112.442,34.0,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,
ARE,Asia,United Arab Emirates,2020-05-28,32532.0,563.0,804.857,258.0,3.0,3.0,3289.25,56.924,81.378,26.086,0.303,0.303,0.94,,,,,,,,,42624.0,2132895.0,215.653,4.31,35728.0,3.612,0.023,44.4,tests performed,,,,,,,,,,72.22,9890400.0,112.442,34.0,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,
ARE,Asia,United Arab Emirates,2020-05-29,33170.0,638.0,754.0,260.0,2.0,2.714,3353.757,64.507,76.236,26.288,0.202,0.274,0.93,,,,,,,,,37153.0,2170048.0,219.41,3.756,35937.0,3.634,0.021,47.7,tests performed,,,,,,,,,,72.22,9890400.0,112.442,34.0,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,
ARE,Asia,United Arab Emirates,2020-05-30,33896.0,726.0,741.714,262.0,2.0,2.571,3427.162,73.405,74.993,26.49,0.202,0.26,0.92,,,,,,,,,30147.0,2200195.0,222.458,3.048,34358.0,3.474,0.022,46.3,tests performed,,,,,,,,,,72.22,9890400.0,112.442,34.0,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,
ARE,Asia,United Arab Emirates,2020-05-31,34557.0,661.0,724.571,264.0,2.0,2.714,3493.994,66.832,73.26,26.693,0.202,0.274,0.91,,,,,,,,,35037.0,2235232.0,226.0,3.543,35323.0,3.571,0.021,48.8,tests performed,,,,,,,,,,72.22,9890400.0,112.442,34.0,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,
ARE,Asia,United Arab Emirates,2020-06-01,35192.0,635.0,697.857,266.0,2.0,2.571,3558.198,64.204,70.559,26.895,0.202,0.26,0.9,,,,,,,,,41762.0,2276994.0,230.223,4.222,37355.0,3.777,0.019,53.5,tests performed,,,,,,,,,,72.22,9890400.0,112.442,34.0,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,
ARE,Asia,United Arab Emirates,2020-06-02,35788.0,596.0,671.714,269.0,3.0,2.286,3618.458,60.26,67.916,27.198,0.303,0.231,0.89,,,,,,,,,54823.0,2331817.0,235.766,5.543,39668.0,4.011,0.017,59.1,tests performed,,,,,,,,,,72.22,9890400.0,112.442,34.0,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,
ARE,Asia,United Arab Emirates,2020-06-03,36359.0,571.0,627.143,270.0,1.0,2.143,3676.191,57.733,63.409,27.299,0.101,0.217,0.88,,,,,,,,,44241.0,2376058.0,240.239,4.473,40827.0,4.128,0.015,65.1,tests performed,,,,,,,,,,72.22,9890400.0,112.442,34.0,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,
ARE,Asia,United Arab Emirates,2020-06-04,37018.0,659.0,640.857,273.0,3.0,2.143,3742.821,66.63,64.796,27.603,0.303,0.217,0.88,,,,,,,,,52996.0,2429054.0,245.597,5.358,42308.0,4.278,0.015,66.0,tests performed,,,,,,,,,,72.22,9890400.0,112.442,34.0,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,
ARE,Asia,United Arab Emirates,2020-06-05,37642.0,624.0,638.857,274.0,1.0,2.0,3805.913,63.091,64.594,27.704,0.101,0.202,0.88,,,,,,,,,44201.0,2473255.0,250.066,4.469,43315.0,4.379,0.015,67.8,tests performed,,,,,,,,,,72.22,9890400.0,112.442,34.0,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,
ARE,Asia,United Arab Emirates,2020-06-06,38268.0,626.0,624.571,275.0,1.0,1.857,3869.207,63.294,63.149,27.805,0.101,0.188,0.87,,,,,,,,,32679.0,2505934.0,253.37,3.304,43677.0,4.416,0.014,69.9,tests performed,,,,,,,,,,72.22,9890400.0,112.442,34.0,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,
ARE,Asia,United Arab Emirates,2020-06-07,38808.0,540.0,607.286,276.0,1.0,1.714,3923.805,54.598,61.402,27.906,0.101,0.173,0.87,,,,,,,,,37640.0,2543574.0,257.176,3.806,44049.0,4.454,0.014,72.5,tests performed,,,,,,,,,,72.22,9890400.0,112.442,34.0,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,
ARE,Asia,United Arab Emirates,2020-06-08,39376.0,568.0,597.714,281.0,5.0,2.143,3981.234,57.429,60.434,28.411,0.506,0.217,0.86,,,,,,,,,47201.0,2590775.0,261.948,4.772,44826.0,4.532,0.013,75.0,tests performed,,,,,,,,,,72.22,9890400.0,112.442,34.0,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,
ARE,Asia,United Arab Emirates,2020-06-09,39904.0,528.0,588.0,283.0,2.0,2.0,4034.619,53.385,59.452,28.614,0.202,0.202,0.85,,,,,,,,,45378.0,2636153.0,266.537,4.588,43477.0,4.396,0.014,73.9,tests performed,,,,,,,,,,72.22,9890400.0,112.442,34.0,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,
ARE,Asia,United Arab Emirates,2020-06-10,40507.0,603.0,592.571,284.0,1.0,2.0,4095.588,60.968,59.914,28.715,0.101,0.202,0.84,,,,,,,,,44167.0,2680320.0,271.002,4.466,43466.0,4.395,0.014,73.4,tests performed,,,,,,,,,,72.22,9890400.0,112.442,34.0,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,
ARE,Asia,United Arab Emirates,2020-06-11,40986.0,479.0,566.857,286.0,2.0,1.857,4144.018,48.431,57.314,28.917,0.202,0.188,0.83,,,,,,,,,40724.0,2721044.0,275.12,4.118,41713.0,4.218,0.014,73.6,tests performed,,,,,,,,,,72.22,9890400.0,112.442,34.0,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,
ARE,Asia,United Arab Emirates,2020-06-12,41499.0,513.0,551.0,287.0,1.0,1.857,4195.887,51.868,55.711,29.018,0.101,0.188,0.82,,,,,,,,,43013.0,2764057.0,279.469,4.349,41543.0,4.2,0.013,75.4,tests performed,,,,,,,,,,72.22,9890400.0,112.442,34.0,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,
ARE,Asia,United Arab Emirates,2020-06-13,41990.0,491.0,531.714,288.0,1.0,1.857,4245.531,49.644,53.761,29.119,0.101,0.188,0.81,,,,,,,,,27041.0,2791098.0,282.203,2.734,40738.0,4.119,0.013,76.6,tests performed,,,,,,,,,,72.22,9890400.0,112.442,34.0,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,
ARE,Asia,United Arab Emirates,2020-06-14,42294.0,304.0,498.0,289.0,1.0,1.857,4276.268,30.737,50.352,29.22,0.101,0.188,0.8,,,,,,,,,38036.0,2829134.0,286.048,3.846,40794.0,4.125,0.012,81.9,tests performed,,,,,,,,,,72.22,9890400.0,112.442,34.0,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,
ARE,Asia,United Arab Emirates,2020-06-15,42636.0,342.0,465.714,291.0,2.0,1.429,4310.847,34.579,47.088,29.422,0.202,0.144,0.8,,,,,,,,,39887.0,2869021.0,290.081,4.033,39749.0,4.019,0.012,85.4,tests performed,,,,,,,,,,72.22,9890400.0,112.442,34.0,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,
ARE,Asia,United Arab Emirates,2020-06-16,42982.0,346.0,439.714,293.0,2.0,1.429,4345.83,34.983,44.459,29.625,0.202,0.144,0.81,,,,,,,,,40478.0,2909499.0,294.174,4.093,39049.0,3.948,0.011,88.8,tests performed,,,,,,,,,,72.22,9890400.0,112.442,34.0,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,
ARE,Asia,United Arab Emirates,2020-06-17,43364.0,382.0,408.143,295.0,2.0,1.571,4384.454,38.623,41.267,29.827,0.202,0.159,0.82,,,,,,,,,38502.0,2948001.0,298.067,3.893,38240.0,3.866,0.011,93.7,tests performed,,,,,,,,,,72.22,9890400.0,112.442,34.0,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,
ARE,Asia,United Arab Emirates,2020-06-18,43752.0,388.0,395.143,298.0,3.0,1.714,4423.684,39.23,39.952,30.13,0.303,0.173,0.84,,,,,,,,,34364.0,2982365.0,301.541,3.474,37332.0,3.775,0.011,94.5,tests performed,,,,,,,,,,72.22,9890400.0,112.442,34.0,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,
ARE,Asia,United Arab Emirates,2020-06-19,44145.0,393.0,378.0,300.0,2.0,1.857,4463.419,39.736,38.219,30.332,0.202,0.188,0.86,,,,,,,,,48524.0,3030889.0,306.448,4.906,38119.0,3.854,0.01,100.8,tests performed,,,,,,,,,,72.22,9890400.0,112.442,34.0,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,
ARE,Asia,United Arab Emirates,2020-06-20,44533.0,388.0,363.286,301.0,1.0,1.857,4502.649,39.23,36.731,30.434,0.101,0.188,0.87,,,,,,,,,40876.0,3071765.0,310.58,4.133,40095.0,4.054,0.009,110.4,tests performed,,,,,,,,,,72.22,9890400.0,112.442,34.0,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,
ARE,Asia,United Arab Emirates,2020-06-21,44925.0,392.0,375.857,302.0,1.0,1.857,4542.283,39.634,38.002,30.535,0.101,0.188,0.89,,,,,,,,,40956.0,3112721.0,314.721,4.141,40512.0,4.096,0.009,107.8,tests performed,,,,,,,,,,72.22,9890400.0,112.442,34.0,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,
ARE,Asia,United Arab Emirates,2020-06-22,45303.0,378.0,381.0,303.0,1.0,1.714,4580.502,38.219,38.522,30.636,0.101,0.173,0.91,,,,,,,,,44291.0,3157012.0,319.2,4.478,41142.0,4.16,0.009,108.0,tests performed,,,,,,,,,,72.22,9890400.0,112.442,34.0,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,
ARE,Asia,United Arab Emirates,2020-06-23,45683.0,380.0,385.857,305.0,2.0,1.714,4618.923,38.421,39.013,30.838,0.202,0.173,0.93,,,,,,,,,49650.0,3206662.0,324.22,5.02,42452.0,4.292,0.009,110.0,tests performed,,,,,,,,,,72.22,9890400.0,112.442,34.0,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,
ARE,Asia,United Arab Emirates,2020-06-24,46133.0,450.0,395.571,307.0,2.0,1.714,4664.422,45.499,39.995,31.04,0.202,0.173,0.95,,,,,,,,,49152.0,3255814.0,329.189,4.97,43973.0,4.446,0.009,111.2,tests performed,,,,,,,,,,72.22,9890400.0,112.442,34.0,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,
ARE,Asia,United Arab Emirates,2020-06-25,46563.0,430.0,401.571,308.0,1.0,1.429,4707.899,43.477,40.602,31.141,0.101,0.144,0.96,,,,,,,,,52527.0,3308341.0,334.5,5.311,46568.0,4.708,0.009,116.0,tests performed,,,,,,,,,,72.22,9890400.0,112.442,34.0,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,
ARE,Asia,United Arab Emirates,2020-06-26,46973.0,410.0,404.0,310.0,2.0,1.429,4749.353,41.454,40.848,31.344,0.202,0.144,0.98,,,,,,,,,58741.0,3367082.0,340.439,5.939,48028.0,4.856,0.008,118.9,tests performed,,,,,,,,,,72.22,9890400.0,112.442,34.0,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,
ARE,Asia,United Arab Emirates,2020-06-27,47360.0,387.0,403.857,311.0,1.0,1.429,4788.482,39.129,40.833,31.445,0.101,0.144,0.99,,,,,,,,,43551.0,3410633.0,344.843,4.403,48410.0,4.895,0.008,119.9,tests performed,,,,,,,,,,72.22,9890400.0,112.442,34.0,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,
ARE,Asia,United Arab Emirates,2020-06-28,47797.0,437.0,410.286,313.0,2.0,1.571,4832.666,44.184,41.483,31.647,0.202,0.159,1.01,,,,,,,,,63970.0,3474603.0,351.311,6.468,51697.0,5.227,0.008,126.0,tests performed,,,,,,,,,,72.22,9890400.0,112.442,34.0,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,
ARE,Asia,United Arab Emirates,2020-06-29,48246.0,449.0,420.429,314.0,1.0,1.571,4878.064,45.398,42.509,31.748,0.101,0.159,1.03,,,,,,,,,62028.0,3536631.0,357.582,6.272,54231.0,5.483,0.008,129.0,tests performed,,,,,,,,,,72.22,9890400.0,112.442,34.0,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,
ARE,Asia,United Arab Emirates,2020-06-30,48667.0,421.0,426.286,315.0,1.0,1.429,4920.63,42.567,43.101,31.849,0.101,0.144,1.04,,,,,,,,,56177.0,3592808.0,363.262,5.68,55164.0,5.578,0.008,129.4,tests performed,,,,,,,,,,72.22,9890400.0,112.442,34.0,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,
ARE,Asia,United Arab Emirates,2020-07-01,49069.0,402.0,419.429,316.0,1.0,1.286,4961.276,40.645,42.408,31.95,0.101,0.13,1.05,,,,,,,,,54358.0,3647166.0,368.758,5.496,55907.0,5.653,0.008,133.3,tests performed,,,,,,,,,,72.22,9890400.0,112.442,34.0,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,
ARE,Asia,United Arab Emirates,2020-07-02,49469.0,400.0,415.143,317.0,1.0,1.286,5001.719,40.443,41.974,32.051,0.101,0.13,1.07,,,,,,,,,71697.0,3718863.0,376.007,7.249,58646.0,5.93,0.007,141.3,tests performed,,,,,,,,,,72.22,9890400.0,112.442,34.0,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,
