iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality
PSE,Asia,Palestine,2020-06-03,457.0,6.0,3.286,3.0,0.0,0.0,89.583,1.176,0.644,0.588,0.0,0.0,1.08,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,5101416.0,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.708,
PSE,Asia,Palestine,2020-06-04,464.0,7.0,2.571,3.0,0.0,0.0,90.955,1.372,0.504,0.588,0.0,0.0,1.14,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,5101416.0,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.708,
PSE,Asia,Palestine,2020-06-05,464.0,0.0,2.571,3.0,0.0,0.0,90.955,0.0,0.504,0.588,0.0,0.0,1.13,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,5101416.0,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.708,
PSE,Asia,Palestine,2020-06-06,464.0,0.0,2.429,3.0,0.0,0.0,90.955,0.0,0.476,0.588,0.0,0.0,1.19,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,5101416.0,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.708,
PSE,Asia,Palestine,2020-06-07,472.0,8.0,3.429,3.0,0.0,0.0,92.523,1.568,0.672,0.588,0.0,0.0,1.32,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,5101416.0,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.708,
PSE,Asia,Palestine,2020-06-08,473.0,1.0,3.429,3.0,0.0,0.0,92.719,0.196,0.672,0.588,0.0,0.0,1.32,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,5101416.0,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.708,
PSE,Asia,Palestine,2020-06-09,481.0,8.0,4.286,3.0,0.0,0.0,94.288,1.568,0.84,0.588,0.0,0.0,1.42,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,5101416.0,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.708,
PSE,Asia,Palestine,2020-06-10,485.0,4.0,4.0,3.0,0.0,0.0,95.072,0.784,0.784,0.588,0.0,0.0,1.42,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,5101416.0,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.708,
PSE,Asia,Palestine,2020-06-11,487.0,2.0,3.286,3.0,0.0,0.0,95.464,0.392,0.644,0.588,0.0,0.0,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,5101416.0,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.708,
PSE,Asia,Palestine,2020-06-12,489.0,2.0,3.571,3.0,0.0,0.0,95.856,0.392,0.7,0.588,0.0,0.0,1.65,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,5101416.0,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.708,
PSE,Asia,Palestine,2020-06-13,489.0,0.0,3.571,3.0,0.0,0.0,95.856,0.0,0.7,0.588,0.0,0.0,1.88,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,5101416.0,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.708,
PSE,Asia,Palestine,2020-06-14,492.0,3.0,2.857,3.0,0.0,0.0,96.444,0.588,0.56,0.588,0.0,0.0,2.25,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,5101416.0,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.708,
PSE,Asia,Palestine,2020-06-15,505.0,13.0,4.571,3.0,0.0,0.0,98.992,2.548,0.896,0.588,0.0,0.0,2.7,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,5101416.0,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.708,
PSE,Asia,Palestine,2020-06-16,514.0,9.0,4.714,3.0,0.0,0.0,100.756,1.764,0.924,0.588,0.0,0.0,3.03,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,5101416.0,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.708,
PSE,Asia,Palestine,2020-06-17,555.0,41.0,10.0,3.0,0.0,0.0,108.793,8.037,1.96,0.588,0.0,0.0,3.44,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,5101416.0,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.708,
PSE,Asia,Palestine,2020-06-18,600.0,45.0,16.143,3.0,0.0,0.0,117.614,8.821,3.164,0.588,0.0,0.0,3.51,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,5101416.0,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.708,
PSE,Asia,Palestine,2020-06-19,675.0,75.0,26.571,3.0,0.0,0.0,132.316,14.702,5.209,0.588,0.0,0.0,3.49,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,5101416.0,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.708,
PSE,Asia,Palestine,2020-06-20,784.0,109.0,42.143,3.0,0.0,0.0,153.683,21.367,8.261,0.588,0.0,0.0,3.35,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,5101416.0,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.708,
PSE,Asia,Palestine,2020-06-21,833.0,49.0,48.714,3.0,0.0,0.0,163.288,9.605,9.549,0.588,0.0,0.0,3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,5101416.0,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.708,
PSE,Asia,Palestine,2020-06-22,1001.0,168.0,70.857,3.0,0.0,0.0,196.22,32.932,13.89,0.588,0.0,0.0,2.97,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,5101416.0,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.708,
PSE,Asia,Palestine,2020-06-23,1169.0,168.0,93.571,3.0,0.0,0.0,229.152,32.932,18.342,0.588,0.0,0.0,2.74,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,5101416.0,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.708,
PSE,Asia,Palestine,2020-06-24,1328.0,159.0,110.429,3.0,0.0,0.0,260.32,31.168,21.647,0.588,0.0,0.0,2.48,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,5101416.0,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.708,
PSE,Asia,Palestine,2020-06-25,1382.0,54.0,111.714,3.0,0.0,0.0,270.905,10.585,21.899,0.588,0.0,0.0,2.29,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,5101416.0,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.708,
PSE,Asia,Palestine,2020-06-26,1557.0,175.0,126.0,3.0,0.0,0.0,305.209,34.304,24.699,0.588,0.0,0.0,2.23,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,5101416.0,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.708,
PSE,Asia,Palestine,2020-06-27,1815.0,258.0,147.286,4.0,1.0,0.143,355.784,50.574,28.872,0.784,0.196,0.028,2.15,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,5101416.0,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.708,
PSE,Asia,Palestine,2020-06-28,1990.0,175.0,165.286,4.0,0.0,0.143,390.088,34.304,32.4,0.784,0.0,0.028,2.03,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,5101416.0,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.708,
PSE,Asia,Palestine,2020-06-29,2185.0,195.0,169.143,5.0,1.0,0.286,428.312,38.225,33.156,0.98,0.196,0.056,1.93,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,5101416.0,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.708,
PSE,Asia,Palestine,2020-06-30,2428.0,243.0,179.857,8.0,3.0,0.714,475.946,47.634,35.256,1.568,0.588,0.14,1.87,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,5101416.0,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.708,
PSE,Asia,Palestine,2020-07-01,2758.0,330.0,204.286,8.0,0.0,0.714,540.634,64.688,40.045,1.568,0.0,0.14,1.81,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,5101416.0,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.708,
PSE,Asia,Palestine,2020-07-02,3080.0,322.0,242.571,9.0,1.0,0.857,603.754,63.12,47.55,1.764,0.196,0.168,1.76,,,,,,,,,,,,,,,,,,,,,,,,,,,83.33,5101416.0,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.708,
PSE,Asia,Palestine,2020-07-03,3334.0,254.0,253.857,11.0,2.0,1.143,653.544,49.79,49.762,2.156,0.392,0.224,1.69,,,,,,,,,,,,,,,,,,,,,,,,,,,83.33,5101416.0,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.708,
PSE,Asia,Palestine,2020-07-04,3835.0,501.0,288.571,13.0,2.0,1.286,751.752,98.208,56.567,2.548,0.392,0.252,1.64,,,,,,,,,,,,,,,,,,,,,,,,,,,83.33,5101416.0,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.708,
PSE,Asia,Palestine,2020-07-05,4277.0,442.0,326.714,16.0,3.0,1.714,838.395,86.643,64.044,3.136,0.588,0.336,1.53,,,,,,,,,,,,,,,,,,,,,,,,,,,83.33,5101416.0,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.708,
PSE,Asia,Palestine,2020-07-06,4341.0,64.0,308.0,17.0,1.0,1.714,850.94,12.546,60.375,3.332,0.196,0.336,1.38,,,,,,,,,,,,,,,,,,,,,,,,,,,83.33,5101416.0,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.708,
PSE,Asia,Palestine,2020-07-07,4647.0,306.0,317.0,18.0,1.0,1.429,910.924,59.983,62.14,3.528,0.196,0.28,1.32,,,,,,,,,,,,,,,,,,,,,,,,,,,83.33,5101416.0,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.708,
PSE,Asia,Palestine,2020-07-08,5029.0,382.0,324.429,20.0,2.0,1.714,985.805,74.881,63.596,3.92,0.392,0.336,1.27,,,,,,,,,,,,,,,,,,,,,,,,,,,83.33,5101416.0,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.708,
PSE,Asia,Palestine,2020-07-09,5220.0,191.0,305.714,24.0,4.0,2.143,1023.245,37.441,59.927,4.705,0.784,0.42,1.23,,,,,,,,,,,,,,,,,,,,,,,,,,,83.33,5101416.0,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.708,
PSE,Asia,Palestine,2020-07-10,5551.0,331.0,316.714,27.0,3.0,2.286,1088.129,64.884,62.084,5.293,0.588,0.448,1.23,,,,,,,,,,,,,,,,,,,,,,,,,,,83.33,5101416.0,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.708,
PSE,Asia,Palestine,2020-07-11,5931.0,380.0,299.429,33.0,6.0,2.857,1162.618,74.489,58.695,6.469,1.176,0.56,1.21,,,,,,,,,,,,,,,,,,,,,,,,,,,83.33,5101416.0,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.708,
PSE,Asia,Palestine,2020-07-12,6230.0,299.0,279.0,36.0,3.0,2.857,1221.23,58.611,54.691,7.057,0.588,0.56,1.18,,,,,,,,,,,,,,,,,,,,,,,,,,,83.33,5101416.0,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.708,
PSE,Asia,Palestine,2020-07-13,6566.0,336.0,317.857,39.0,3.0,3.143,1287.094,65.864,62.308,7.645,0.588,0.616,1.14,,,,,,,,,,,,,,,,,,,,,,,,,,,83.33,5101416.0,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.708,
PSE,Asia,Palestine,2020-07-14,6764.0,198.0,302.429,44.0,5.0,3.714,1325.906,38.813,59.283,8.625,0.98,0.728,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,83.33,5101416.0,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.708,
PSE,Asia,Palestine,2020-07-15,7064.0,300.0,290.714,44.0,0.0,3.429,1384.714,58.807,56.987,8.625,0.0,0.672,1.09,,,,,,,,,,,,,,,,,,,,,,,,,,,83.33,5101416.0,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.708,
PSE,Asia,Palestine,2020-07-16,7412.0,348.0,313.143,51.0,7.0,3.857,1452.93,68.216,61.384,9.997,1.372,0.756,1.12,,,,,,,,,,,,,,,,,,,,,,,,,,,83.33,5101416.0,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.708,
PSE,Asia,Palestine,2020-07-17,7764.0,352.0,316.143,53.0,2.0,3.714,1521.93,69.0,61.972,10.389,0.392,0.728,1.12,,,,,,,,,,,,,,,,,,,,,,,,,,,83.33,5101416.0,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.708,
PSE,Asia,Palestine,2020-07-18,8204.0,440.0,324.714,59.0,6.0,3.714,1608.181,86.251,63.652,11.565,1.176,0.728,1.12,,,,,,,,,,,,,,,,,,,,,,,,,,,83.33,5101416.0,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.708,
PSE,Asia,Palestine,2020-07-19,8549.0,345.0,331.286,62.0,3.0,3.714,1675.809,67.628,64.94,12.153,0.588,0.728,1.09,,,,,,,,,,,,,,,,,,,,,,,,,,,83.33,5101416.0,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.708,
PSE,Asia,Palestine,2020-07-20,8916.0,367.0,335.714,63.0,1.0,3.429,1747.75,71.941,65.808,12.35,0.196,0.672,1.04,,,,,,,,,,,,,,,,,,,,,,,,,,,83.33,5101416.0,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.708,
PSE,Asia,Palestine,2020-07-21,9228.0,312.0,352.0,64.0,1.0,2.857,1808.91,61.159,69.0,12.546,0.196,0.56,0.99,,,,,,,,,,,,,,,,,,,,,,,,,,,83.33,5101416.0,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.708,
PSE,Asia,Palestine,2020-07-22,9398.0,170.0,333.429,66.0,2.0,3.143,1842.234,33.324,65.36,12.938,0.392,0.616,0.94,,,,,,,,,,,,,,,,,,,,,,,,,,,83.33,5101416.0,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.708,
PSE,Asia,Palestine,2020-07-23,9744.0,346.0,333.143,67.0,1.0,2.286,1910.058,67.824,65.304,13.134,0.196,0.448,0.95,,,,,,,,,,,,,,,,,,,,,,,,,,,83.33,5101416.0,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.708,
PSE,Asia,Palestine,2020-07-24,10093.0,349.0,332.714,70.0,3.0,2.429,1978.47,68.412,65.22,13.722,0.588,0.476,0.94,,,,,,,,,,,,,,,,,,,,,,,,,,,83.33,5101416.0,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.708,
PSE,Asia,Palestine,2020-07-25,10306.0,213.0,300.286,75.0,5.0,2.286,2020.223,41.753,58.863,14.702,0.98,0.448,0.92,,,,,,,,,,,,,,,,,,,,,,,,,,,83.33,5101416.0,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.708,
PSE,Asia,Palestine,2020-07-26,10469.0,163.0,274.286,76.0,1.0,2.0,2052.175,31.952,53.767,14.898,0.196,0.392,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,83.33,5101416.0,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.708,
PSE,Asia,Palestine,2020-07-27,10621.0,152.0,243.571,78.0,2.0,2.143,2081.971,29.796,47.746,15.29,0.392,0.42,0.91,,,,,,,,,,,,,,,,,,,,,,,,,,,83.33,5101416.0,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.708,
PSE,Asia,Palestine,2020-07-28,10938.0,317.0,244.286,79.0,1.0,2.143,2144.111,62.14,47.886,15.486,0.196,0.42,0.94,,,,,,,,,,,,,,,,,,,,,,,,,,,77.78,5101416.0,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.708,
PSE,Asia,Palestine,2020-07-29,11284.0,346.0,269.429,80.0,1.0,2.0,2211.935,67.824,52.814,15.682,0.196,0.392,0.96,,,,,,,,,,,,,,,,,,,,,,,,,,,83.33,5101416.0,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.708,
PSE,Asia,Palestine,2020-07-30,11548.0,264.0,257.714,81.0,1.0,2.0,2263.685,51.75,50.518,15.878,0.196,0.392,0.96,,,,,,,,,,,,,,,,,,,,,,,,,,,83.33,5101416.0,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.708,
PSE,Asia,Palestine,2020-07-31,11837.0,289.0,249.143,82.0,1.0,1.714,2320.336,56.651,48.838,16.074,0.196,0.336,0.98,,,,,,,,,,,,,,,,,,,,,,,,,,,83.33,5101416.0,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.708,
PSE,Asia,Palestine,2020-08-01,12160.0,323.0,264.857,83.0,1.0,1.143,2383.652,63.316,51.918,16.27,0.196,0.224,0.98,,,,,,,,,,,,,,,,,,,,,,,,,,,83.33,5101416.0,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.708,
PSE,Asia,Palestine,2020-08-02,12297.0,137.0,261.143,84.0,1.0,1.143,2410.507,26.855,51.19,16.466,0.196,0.224,0.96,,,,,,,,,,,,,,,,,,,,,,,,,,,83.33,5101416.0,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.708,
PSE,Asia,Palestine,2020-08-03,12541.0,244.0,274.286,84.0,0.0,0.857,2458.337,47.83,53.767,16.466,0.0,0.168,0.97,,,,,,,,,,,,,,,,,,,,,,,,,,,83.33,5101416.0,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.708,
PSE,Asia,Palestine,2020-08-04,12770.0,229.0,261.714,86.0,2.0,1.0,2503.227,44.889,51.302,16.858,0.392,0.196,0.98,,,,,,,,,,,,,,,,,,,,,,,,,,,83.33,5101416.0,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.708,
PSE,Asia,Palestine,2020-08-05,13065.0,295.0,254.429,89.0,3.0,1.286,2561.054,57.827,49.874,17.446,0.588,0.252,1.01,,,,,,,,,,,,,,,,,,,,,,,,,,,83.33,5101416.0,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.708,
PSE,Asia,Palestine,2020-08-06,13398.0,333.0,264.286,92.0,3.0,1.571,2626.33,65.276,51.806,18.034,0.588,0.308,1.04,,,,,,,,,,,,,,,,,,,,,,,,,,,83.33,5101416.0,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.708,
PSE,Asia,Palestine,2020-08-07,13722.0,324.0,269.286,94.0,2.0,1.714,2689.841,63.512,52.786,18.426,0.392,0.336,1.05,,,,,,,,,,,,,,,,,,,,,,,,,,,83.33,5101416.0,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.708,
PSE,Asia,Palestine,2020-08-08,13928.0,206.0,252.571,96.0,2.0,1.857,2730.222,40.381,49.51,18.818,0.392,0.364,1.06,,,,,,,,,,,,,,,,,,,,,,,,,,,83.33,5101416.0,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.708,
PSE,Asia,Palestine,2020-08-09,14208.0,280.0,273.0,97.0,1.0,1.857,2785.109,54.887,53.515,19.014,0.196,0.364,1.07,,,,,,,,,,,,,,,,,,,,,,,,,,,83.33,5101416.0,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.708,
PSE,Asia,Palestine,2020-08-10,14510.0,302.0,281.286,100.0,3.0,2.286,2844.308,59.199,55.139,19.602,0.588,0.448,1.08,,,,,,,,,,,,,,,,,,,,,,,,,,,83.33,5101416.0,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.708,
PSE,Asia,Palestine,2020-08-11,14875.0,365.0,300.714,104.0,4.0,2.571,2915.857,71.549,58.947,20.386,0.784,0.504,1.09,,,,,,,,,,,,,,,,,,,,,,,,,,,83.33,5101416.0,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.708,
PSE,Asia,Palestine,2020-08-12,15184.0,309.0,302.714,105.0,1.0,2.286,2976.429,60.571,59.339,20.583,0.196,0.448,1.09,,,,,,,,,,,,,,,,,,,,,,,,,,,83.33,5101416.0,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.708,
PSE,Asia,Palestine,2020-08-13,15491.0,307.0,299.0,106.0,1.0,2.0,3036.608,60.179,58.611,20.779,0.196,0.392,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,83.33,5101416.0,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.708,
PSE,Asia,Palestine,2020-08-14,15834.0,343.0,301.714,106.0,0.0,1.714,3103.844,67.236,59.143,20.779,0.0,0.336,1.12,,,,,,,,,,,,,,,,,,,,,,,,,,,83.33,5101416.0,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.708,
PSE,Asia,Palestine,2020-08-15,16153.0,319.0,317.857,108.0,2.0,1.714,3166.376,62.532,62.308,21.171,0.392,0.336,1.13,,,,,,,,,,,,,,,,,,,,,,,,,,,83.33,5101416.0,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.708,
PSE,Asia,Palestine,2020-08-16,16534.0,381.0,332.286,110.0,2.0,1.857,3241.061,74.685,65.136,21.563,0.392,0.364,1.13,,,,,,,,,,,,,,,,,,,,,,,,,,,83.33,5101416.0,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.708,
PSE,Asia,Palestine,2020-08-17,16844.0,310.0,333.429,113.0,3.0,1.857,3301.828,60.767,65.36,22.151,0.588,0.364,1.12,,,,,,,,,,,,,,,,,,,,,,,,,,,83.33,5101416.0,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.708,
PSE,Asia,Palestine,2020-08-18,17306.0,462.0,347.286,113.0,0.0,1.286,3392.391,90.563,68.076,22.151,0.0,0.252,1.11,,,,,,,,,,,,,,,,,,,,,,,,,,,83.33,5101416.0,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.708,
PSE,Asia,Palestine,2020-08-19,17606.0,300.0,346.0,119.0,6.0,2.0,3451.199,58.807,67.824,23.327,1.176,0.392,1.09,,,,,,,,,,,,,,,,,,,,,,,,,,,83.33,5101416.0,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.708,
PSE,Asia,Palestine,2020-08-20,17989.0,383.0,356.857,120.0,1.0,2.0,3526.276,75.077,69.953,23.523,0.196,0.392,1.09,,,,,,,,,,,,,,,,,,,,,,,,,,,83.33,5101416.0,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.708,
PSE,Asia,Palestine,2020-08-21,18313.0,324.0,354.143,122.0,2.0,2.286,3589.788,63.512,69.421,23.915,0.392,0.448,1.08,,,,,,,,,,,,,,,,,,,,,,,,,,,83.33,5101416.0,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.708,
PSE,Asia,Palestine,2020-08-22,18476.0,163.0,331.857,125.0,3.0,2.429,3621.74,31.952,65.052,24.503,0.588,0.476,1.09,,,,,,,,,,,,,,,,,,,,,,,,,,,83.33,5101416.0,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.708,
PSE,Asia,Palestine,2020-08-23,18802.0,326.0,324.0,128.0,3.0,2.571,3685.643,63.904,63.512,25.091,0.588,0.504,1.13,,,,,,,,,,,,,,,,,,,,,,,,,,,83.33,5101416.0,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.708,
PSE,Asia,Palestine,2020-08-24,19213.0,411.0,338.429,133.0,5.0,2.857,3766.209,80.566,66.34,26.071,0.98,0.56,1.18,,,,,,,,,,,,,,,,,,,,,,,,,,,83.33,5101416.0,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.708,
PSE,Asia,Palestine,2020-08-25,19678.0,465.0,338.857,133.0,0.0,2.857,3857.36,91.151,66.424,26.071,0.0,0.56,1.21,,,,,,,,,,,,,,,,,,,,,,,,,,,83.33,5101416.0,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.708,
PSE,Asia,Palestine,2020-08-26,20155.0,477.0,364.143,137.0,4.0,2.571,3950.864,93.503,71.381,26.855,0.784,0.504,1.23,,,,,,,,,,,,,,,,,,,,,,,,,,,83.33,5101416.0,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.708,
PSE,Asia,Palestine,2020-08-27,20677.0,522.0,384.0,141.0,4.0,3.0,4053.188,102.325,75.273,27.639,0.784,0.588,1.25,,,,,,,,,,,,,,,,,,,,,,,,,,,83.33,5101416.0,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.708,
