iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality
ISR,Asia,Israel,2020-04-30,15896.0,142.0,143.0,225.0,6.0,4.143,1836.511,16.406,16.521,25.995,0.693,0.479,0.49,,,378.0,43.671,,,,,9930.0,380196.0,43.925,1.147,10183.0,1.176,0.014,71.2,tests performed,,,,,,,,,,84.26,8655541.0,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,
ISR,Asia,Israel,2020-05-01,16012.0,116.0,124.143,229.0,4.0,4.286,1849.913,13.402,14.343,26.457,0.462,0.495,0.48,,,346.0,39.974,,,,,11053.0,391249.0,45.202,1.277,9958.0,1.15,0.012,80.2,tests performed,,,,,,,,,,84.26,8655541.0,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,
ISR,Asia,Israel,2020-05-02,16069.0,57.0,109.571,232.0,3.0,4.286,1856.499,6.585,12.659,26.804,0.347,0.495,0.46,,,338.0,39.05,,,,,5568.0,396817.0,45.845,0.643,9457.0,1.093,0.012,86.3,tests performed,,,,,,,,,,84.26,8655541.0,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,
ISR,Asia,Israel,2020-05-03,16096.0,27.0,101.571,235.0,3.0,4.429,1859.618,3.119,11.735,27.15,0.347,0.512,0.44,,,327.0,37.779,34.0,3.928,138.0,15.944,8029.0,404846.0,46.773,0.928,9395.0,1.085,0.011,92.5,tests performed,,,,,,,,,,80.56,8655541.0,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,1.86
ISR,Asia,Israel,2020-05-04,16149.0,53.0,90.857,238.0,3.0,4.286,1865.741,6.123,10.497,27.497,0.347,0.495,0.42,,,309.0,35.7,,,,,9260.0,414106.0,47.843,1.07,9068.0,1.048,0.01,99.8,tests performed,,,,,,,,,,80.56,8655541.0,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,
ISR,Asia,Israel,2020-05-05,16181.0,32.0,72.714,240.0,2.0,3.857,1869.438,3.697,8.401,27.728,0.231,0.446,0.41,,,272.0,31.425,,,,,8959.0,423065.0,48.878,1.035,8828.0,1.02,0.008,121.4,tests performed,,,,,,,,,,77.78,8655541.0,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,
ISR,Asia,Israel,2020-05-06,16246.0,65.0,70.286,241.0,1.0,3.143,1876.948,7.51,8.12,27.843,0.116,0.363,0.4,,,268.0,30.963,,,,,9466.0,432531.0,49.972,1.094,8895.0,1.028,0.008,126.6,tests performed,,,,,,,,,,77.78,8655541.0,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,
ISR,Asia,Israel,2020-05-07,16307.0,61.0,58.714,242.0,1.0,2.429,1883.995,7.048,6.783,27.959,0.116,0.281,0.41,,,256.0,29.576,,,,,10119.0,442650.0,51.141,1.169,8922.0,1.031,0.007,152.0,tests performed,,,,,,,,,,77.78,8655541.0,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,
ISR,Asia,Israel,2020-05-08,16340.0,33.0,46.857,248.0,6.0,2.714,1887.808,3.813,5.414,28.652,0.693,0.314,0.41,,,244.0,28.19,,,,,8157.0,450807.0,52.083,0.942,8508.0,0.983,0.006,181.6,tests performed,,,,,,,,,,77.78,8655541.0,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,
ISR,Asia,Israel,2020-05-09,16359.0,19.0,41.429,251.0,3.0,2.714,1890.003,2.195,4.786,28.999,0.347,0.314,0.42,,,248.0,28.652,,,,,3869.0,454676.0,52.53,0.447,8266.0,0.955,0.005,199.5,tests performed,,,,,,,,,,77.78,8655541.0,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,
ISR,Asia,Israel,2020-05-10,16388.0,29.0,41.714,255.0,4.0,2.857,1893.354,3.35,4.819,29.461,0.462,0.33,0.43,,,246.0,28.421,20.0,2.311,92.0,10.629,4944.0,459620.0,53.101,0.571,7825.0,0.904,0.005,187.6,tests performed,,,,,,,,,,77.78,8655541.0,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,4.87
ISR,Asia,Israel,2020-05-11,16427.0,39.0,39.714,260.0,5.0,3.143,1897.859,4.506,4.588,30.039,0.578,0.363,0.43,,,230.0,26.573,,,,,9215.0,468835.0,54.166,1.065,7818.0,0.903,0.005,196.9,tests performed,,,,,,,,,,77.78,8655541.0,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,
ISR,Asia,Israel,2020-05-12,16450.0,23.0,38.429,263.0,3.0,3.286,1900.517,2.657,4.44,30.385,0.347,0.38,0.42,,,221.0,25.533,,,,,7538.0,476373.0,55.037,0.871,7615.0,0.88,0.005,198.2,tests performed,,,,,,,,,,77.78,8655541.0,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,
ISR,Asia,Israel,2020-05-13,16489.0,39.0,34.714,266.0,3.0,3.571,1905.022,4.506,4.011,30.732,0.347,0.413,0.43,,,204.0,23.569,,,,,8272.0,484645.0,55.992,0.956,7445.0,0.86,0.005,214.5,tests performed,,,,,,,,,,77.78,8655541.0,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,
ISR,Asia,Israel,2020-05-14,16511.0,22.0,29.143,268.0,2.0,3.714,1907.564,2.542,3.367,30.963,0.231,0.429,0.44,,,199.0,22.991,,,,,8416.0,493061.0,56.965,0.972,7202.0,0.832,0.004,247.1,tests performed,,,,,,,,,,77.78,8655541.0,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,
ISR,Asia,Israel,2020-05-15,16523.0,12.0,26.143,268.0,0.0,2.857,1908.951,1.386,3.02,30.963,0.0,0.33,0.46,,,190.0,21.951,,,,,5696.0,498757.0,57.623,0.658,6850.0,0.791,0.004,262.0,tests performed,,,,,,,,,,77.78,8655541.0,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,
ISR,Asia,Israel,2020-05-16,16528.0,5.0,24.143,271.0,3.0,2.857,1909.528,0.578,2.789,31.309,0.347,0.33,0.5,,,184.0,21.258,,,,,1502.0,500259.0,57.796,0.174,6512.0,0.752,0.004,269.7,tests performed,,,,,,,,,,77.78,8655541.0,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,
ISR,Asia,Israel,2020-05-17,16543.0,15.0,22.143,275.0,4.0,2.857,1911.261,1.733,2.558,31.772,0.462,0.33,0.54,,,187.0,21.605,13.0,1.502,50.0,5.777,4633.0,504892.0,58.332,0.535,6467.0,0.747,0.003,292.1,tests performed,,,,,,,,,,77.78,8655541.0,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,5.72
ISR,Asia,Israel,2020-05-18,16570.0,27.0,20.429,278.0,3.0,2.571,1914.381,3.119,2.36,32.118,0.347,0.297,0.58,,,173.0,19.987,,,,,7692.0,512584.0,59.22,0.889,6250.0,0.722,0.003,305.9,tests performed,,,,,,,,,,77.78,8655541.0,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,
ISR,Asia,Israel,2020-05-19,16592.0,22.0,20.286,280.0,2.0,2.429,1916.922,2.542,2.344,32.349,0.231,0.281,0.61,,,167.0,19.294,,,,,7142.0,519726.0,60.045,0.825,6193.0,0.715,0.003,305.3,tests performed,,,,,,,,,,77.78,8655541.0,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,
ISR,Asia,Israel,2020-05-20,16607.0,15.0,16.857,281.0,1.0,2.143,1918.655,1.733,1.948,32.465,0.116,0.248,0.66,,,160.0,18.485,,,,,5968.0,525694.0,60.735,0.69,5864.0,0.677,0.003,347.9,tests performed,,,,,,,,,,75.0,8655541.0,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,
ISR,Asia,Israel,2020-05-21,16624.0,17.0,16.143,281.0,0.0,1.857,1920.619,1.964,1.865,32.465,0.0,0.215,0.72,,,152.0,17.561,,,,,6165.0,531859.0,61.447,0.712,5543.0,0.64,0.003,343.4,tests performed,,,,,,,,,,75.0,8655541.0,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,
ISR,Asia,Israel,2020-05-22,16643.0,19.0,17.143,281.0,0.0,1.857,1922.815,2.195,1.981,32.465,0.0,0.215,0.81,,,144.0,16.637,,,,,4995.0,536854.0,62.024,0.577,5442.0,0.629,0.003,317.4,tests performed,,,,,,,,,,75.0,8655541.0,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,
ISR,Asia,Israel,2020-05-23,16648.0,5.0,17.143,281.0,0.0,1.429,1923.392,0.578,1.981,32.465,0.0,0.165,0.92,,,144.0,16.637,,,,,718.0,537572.0,62.107,0.083,5330.0,0.616,0.003,310.9,tests performed,,,,,,,,,,75.0,8655541.0,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,
ISR,Asia,Israel,2020-05-24,16661.0,13.0,16.857,282.0,1.0,1.0,1924.894,1.502,1.948,32.58,0.116,0.116,1.04,,,142.0,16.406,8.0,0.924,30.0,3.466,3808.0,541380.0,62.547,0.44,5213.0,0.602,0.003,309.2,tests performed,,,,,,,,,,75.0,8655541.0,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,20.31
ISR,Asia,Israel,2020-05-25,16683.0,22.0,16.143,284.0,2.0,0.857,1927.436,2.542,1.865,32.811,0.231,0.099,1.19,,,133.0,15.366,,,,,5333.0,546713.0,63.163,0.616,4876.0,0.563,0.003,302.1,tests performed,,,,,,,,,,75.0,8655541.0,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,
ISR,Asia,Israel,2020-05-26,16733.0,50.0,20.143,284.0,0.0,0.571,1933.212,5.777,2.327,32.811,0.0,0.066,1.35,,,125.0,14.442,,,,,6819.0,553532.0,63.951,0.788,4829.0,0.558,0.004,239.7,tests performed,,,,,,,,,,75.0,8655541.0,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,
ISR,Asia,Israel,2020-05-27,16773.0,40.0,23.714,286.0,2.0,0.714,1937.834,4.621,2.74,33.042,0.231,0.083,1.47,,,123.0,14.211,,,,,6728.0,560260.0,64.728,0.777,4938.0,0.571,0.005,208.2,tests performed,,,,,,,,,,75.0,8655541.0,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,
ISR,Asia,Israel,2020-05-28,16850.0,77.0,32.286,287.0,1.0,0.857,1946.73,8.896,3.73,33.158,0.116,0.099,1.6,,,123.0,14.211,,,,,5353.0,565613.0,65.347,0.618,4822.0,0.557,0.007,149.4,tests performed,,,,,,,,,,75.0,8655541.0,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,
ISR,Asia,Israel,2020-05-29,16963.0,113.0,45.714,287.0,0.0,0.857,1959.785,13.055,5.282,33.158,0.0,0.099,1.68,,,120.0,13.864,,,,,1863.0,567476.0,65.562,0.215,4375.0,0.505,0.01,95.7,tests performed,,,,,,,,,,75.0,8655541.0,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,
ISR,Asia,Israel,2020-05-30,16992.0,29.0,49.143,287.0,0.0,0.857,1963.136,3.35,5.678,33.158,0.0,0.099,1.68,,,126.0,14.557,,,,,1059.0,568535.0,65.685,0.122,4423.0,0.511,0.011,90.0,tests performed,,,,,,,,,,75.0,8655541.0,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,
ISR,Asia,Israel,2020-05-31,17079.0,87.0,59.714,287.0,0.0,0.714,1973.187,10.051,6.899,33.158,0.0,0.083,1.7,,,129.0,14.904,15.0,1.733,38.0,4.39,5640.0,574175.0,66.336,0.652,4685.0,0.541,0.013,78.5,tests performed,,,,,,,,,,75.0,8655541.0,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,6.22
ISR,Asia,Israel,2020-06-01,17179.0,100.0,70.857,290.0,3.0,0.857,1984.74,11.553,8.186,33.505,0.347,0.099,1.7,,,128.0,14.788,,,,,8155.0,582330.0,67.278,0.942,5088.0,0.588,0.014,71.8,tests performed,,,,,,,,,,75.0,8655541.0,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,
ISR,Asia,Israel,2020-06-02,17300.0,121.0,81.0,292.0,2.0,1.143,1998.72,13.979,9.358,33.736,0.231,0.132,1.68,,,123.0,14.211,,,,,11757.0,594087.0,68.637,1.358,5794.0,0.669,0.014,71.5,tests performed,,,,,,,,,,75.0,8655541.0,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,
ISR,Asia,Israel,2020-06-03,17397.0,97.0,89.143,293.0,1.0,1.0,2009.926,11.207,10.299,33.851,0.116,0.116,1.65,,,122.0,14.095,,,,,13209.0,607296.0,70.163,1.526,6719.0,0.776,0.013,75.4,tests performed,,,,,,,,,,75.0,8655541.0,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,
ISR,Asia,Israel,2020-06-04,17539.0,142.0,98.429,293.0,0.0,0.857,2026.332,16.406,11.372,33.851,0.0,0.099,1.63,,,129.0,14.904,,,,,14899.0,622195.0,71.884,1.721,8083.0,0.934,0.012,82.1,tests performed,,,,,,,,,,75.0,8655541.0,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,
ISR,Asia,Israel,2020-06-05,17666.0,127.0,100.429,294.0,1.0,1.0,2041.005,14.673,11.603,33.967,0.116,0.116,1.61,,,123.0,14.211,,,,,16474.0,638669.0,73.787,1.903,10170.0,1.175,0.01,101.3,tests performed,,,,,,,,,,75.0,8655541.0,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,
ISR,Asia,Israel,2020-06-06,17744.0,78.0,107.429,298.0,4.0,1.571,2050.016,9.012,12.412,34.429,0.462,0.182,1.6,,,118.0,13.633,,,,,11537.0,650206.0,75.12,1.333,11667.0,1.348,0.009,108.6,tests performed,,,,,,,,,,75.0,8655541.0,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,
ISR,Asia,Israel,2020-06-07,17884.0,140.0,115.0,300.0,2.0,1.857,2066.191,16.175,13.286,34.66,0.231,0.215,1.6,,,126.0,14.557,18.0,2.08,73.0,8.434,15098.0,665304.0,76.865,1.744,13018.0,1.504,0.009,113.2,tests performed,,,,,,,,,,75.0,8655541.0,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,4.75
ISR,Asia,Israel,2020-06-08,18063.0,179.0,126.286,300.0,0.0,1.429,2086.871,20.68,14.59,34.66,0.0,0.165,1.59,,,137.0,15.828,,,,,14644.0,679948.0,78.556,1.692,13945.0,1.611,0.009,110.4,tests performed,,,,,,,,,,75.0,8655541.0,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,
ISR,Asia,Israel,2020-06-09,18236.0,173.0,133.714,301.0,1.0,1.286,2106.858,19.987,15.448,34.775,0.116,0.149,1.56,,,133.0,15.366,,,,,15064.0,695012.0,80.297,1.74,14418.0,1.666,0.009,107.8,tests performed,,,,,,,,,,75.0,8655541.0,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,
ISR,Asia,Israel,2020-06-10,18476.0,240.0,154.143,302.0,1.0,1.286,2134.586,27.728,17.809,34.891,0.116,0.149,1.54,,,142.0,16.406,,,,,18484.0,713496.0,82.432,2.136,15171.0,1.753,0.01,98.4,tests performed,,,,,,,,,,75.0,8655541.0,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,
ISR,Asia,Israel,2020-06-11,18667.0,191.0,161.143,302.0,0.0,1.286,2156.653,22.067,18.617,34.891,0.0,0.149,1.49,,,137.0,15.828,,,,,15810.0,729306.0,84.259,1.827,15302.0,1.768,0.011,95.0,tests performed,,,,,,,,,,75.0,8655541.0,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,
ISR,Asia,Israel,2020-06-12,18851.0,184.0,169.286,302.0,0.0,1.143,2177.911,21.258,19.558,34.891,0.0,0.132,1.47,,,140.0,16.175,,,,,13132.0,742438.0,85.776,1.517,14824.0,1.713,0.011,87.6,tests performed,,,,,,,,,,75.0,8655541.0,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,
ISR,Asia,Israel,2020-06-13,19000.0,149.0,179.429,303.0,1.0,0.714,2195.126,17.214,20.73,35.006,0.116,0.083,1.46,,,137.0,15.828,,,,,6987.0,749425.0,86.583,0.807,14174.0,1.638,0.013,79.0,tests performed,,,,,,,,,,75.0,8655541.0,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,
ISR,Asia,Israel,2020-06-14,19136.0,136.0,178.857,305.0,2.0,0.714,2210.838,15.712,20.664,35.238,0.231,0.083,1.44,,,147.0,16.983,19.0,2.195,102.0,11.784,8840.0,758265.0,87.605,1.021,13280.0,1.534,0.013,74.2,tests performed,,,,,,,,,,75.0,8655541.0,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,4.25
ISR,Asia,Israel,2020-06-15,19334.0,198.0,181.571,305.0,0.0,0.714,2233.714,22.876,20.977,35.238,0.0,0.083,1.44,,,159.0,18.37,,,,,14436.0,772701.0,89.272,1.668,13250.0,1.531,0.014,73.0,tests performed,,,,,,,,,,75.0,8655541.0,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,
ISR,Asia,Israel,2020-06-16,19634.0,300.0,199.714,306.0,1.0,0.714,2268.374,34.66,23.074,35.353,0.116,0.083,1.45,,,156.0,18.023,,,,,16239.0,788940.0,91.149,1.876,13418.0,1.55,0.015,67.2,tests performed,,,,,,,,,,75.0,8655541.0,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,
ISR,Asia,Israel,2020-06-17,19905.0,271.0,204.143,306.0,0.0,0.571,2299.683,31.309,23.585,35.353,0.0,0.066,1.45,,,162.0,18.716,,,,,16024.0,804964.0,93.0,1.851,13067.0,1.51,0.016,64.0,tests performed,,,,,,,,,,75.0,8655541.0,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,
ISR,Asia,Israel,2020-06-18,20207.0,302.0,220.0,306.0,0.0,0.571,2334.574,34.891,25.417,35.353,0.0,0.066,1.45,,,190.0,21.951,,,,,17392.0,822356.0,95.009,2.009,13293.0,1.536,0.017,60.4,tests performed,,,,,,,,,,75.0,8655541.0,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,
ISR,Asia,Israel,2020-06-19,20517.0,310.0,238.0,307.0,1.0,0.714,2370.389,35.815,27.497,35.469,0.116,0.083,1.45,,,194.0,22.413,,,,,12787.0,835143.0,96.487,1.477,13244.0,1.53,0.018,55.6,tests performed,,,,,,,,,,75.0,8655541.0,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,
ISR,Asia,Israel,2020-06-20,20676.0,159.0,239.429,308.0,1.0,0.714,2388.759,18.37,27.662,35.584,0.116,0.083,1.45,,,217.0,25.071,,,,,6010.0,841153.0,97.181,0.694,13104.0,1.514,0.018,54.7,tests performed,,,,,,,,,,75.0,8655541.0,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,
ISR,Asia,Israel,2020-06-21,20849.0,173.0,244.714,308.0,0.0,0.429,2408.746,19.987,28.273,35.584,0.0,0.05,1.46,,,250.0,28.883,39.0,4.506,203.0,23.453,9152.0,850305.0,98.238,1.057,13149.0,1.519,0.019,53.7,tests performed,,,,,,,,,,75.0,8655541.0,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,3.69
ISR,Asia,Israel,2020-06-22,21194.0,345.0,265.714,309.0,1.0,0.571,2448.605,39.859,30.699,35.7,0.116,0.066,1.5,,,236.0,27.266,,,,,14009.0,864314.0,99.857,1.619,13088.0,1.512,0.02,49.3,tests performed,,,,,,,,,,75.0,8655541.0,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,
ISR,Asia,Israel,2020-06-23,21645.0,451.0,287.286,311.0,2.0,0.714,2500.71,52.105,33.191,35.931,0.231,0.083,1.53,,,221.0,25.533,,,,,19847.0,884161.0,102.15,2.293,13603.0,1.572,0.021,47.4,tests performed,,,,,,,,,,75.0,8655541.0,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,
ISR,Asia,Israel,2020-06-24,22132.0,487.0,318.143,314.0,3.0,1.143,2556.975,56.265,36.756,36.277,0.347,0.132,1.55,,,226.0,26.11,,,,,18393.0,902554.0,104.275,2.125,13941.0,1.611,0.023,43.8,tests performed,,,,,,,,,,75.0,8655541.0,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,
ISR,Asia,Israel,2020-06-25,22648.0,516.0,348.714,318.0,4.0,1.714,2616.59,59.615,40.288,36.739,0.462,0.198,1.56,,,221.0,25.533,,,,,18666.0,921220.0,106.431,2.157,14123.0,1.632,0.025,40.5,tests performed,,,,,,,,,,75.0,8655541.0,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,
ISR,Asia,Israel,2020-06-26,23112.0,464.0,370.714,321.0,3.0,2.0,2670.197,53.607,42.83,37.086,0.347,0.231,1.57,,,241.0,27.843,,,,,16531.0,937751.0,108.341,1.91,14658.0,1.693,0.025,39.5,tests performed,,,,,,,,,,75.0,8655541.0,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,
ISR,Asia,Israel,2020-06-27,23510.0,398.0,404.857,324.0,3.0,2.286,2716.179,45.982,46.774,37.433,0.347,0.264,1.59,,,244.0,28.19,,,,,10489.0,948240.0,109.553,1.212,15298.0,1.767,0.026,37.8,tests performed,,,,,,,,,,75.0,8655541.0,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,
ISR,Asia,Israel,2020-06-28,23895.0,385.0,435.143,326.0,2.0,2.571,2760.659,44.48,50.273,37.664,0.231,0.297,1.61,,,272.0,31.425,33.0,3.813,223.0,25.764,10389.0,958629.0,110.753,1.2,15475.0,1.788,0.028,35.6,tests performed,,,,,,,,,,75.0,8655541.0,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,2.66
ISR,Asia,Israel,2020-06-29,24652.0,757.0,494.0,326.0,0.0,2.429,2848.118,87.458,57.073,37.664,0.0,0.281,1.63,,,277.0,32.003,,,,,21017.0,979646.0,113.181,2.428,16476.0,1.904,0.03,33.4,tests performed,,,,,,,,,,75.0,8655541.0,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,
ISR,Asia,Israel,2020-06-30,25438.0,786.0,541.857,327.0,1.0,2.286,2938.927,90.809,62.602,37.779,0.116,0.264,1.64,,,296.0,34.198,,,,,20840.0,1000486.0,115.589,2.408,16618.0,1.92,0.033,30.7,tests performed,,,,,,,,,,69.44,8655541.0,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,
ISR,Asia,Israel,2020-07-01,26410.0,972.0,611.143,330.0,3.0,2.286,3051.225,112.298,70.607,38.126,0.347,0.264,1.64,,,333.0,38.472,,,,,21460.0,1021946.0,118.068,2.479,17056.0,1.971,0.036,27.9,tests performed,,,,,,,,,,69.44,8655541.0,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,
ISR,Asia,Israel,2020-07-02,27556.0,1146.0,701.143,331.0,1.0,1.857,3183.625,132.401,81.005,38.241,0.116,0.215,1.63,,,345.0,39.859,,,,,25042.0,1046988.0,120.962,2.893,17967.0,2.076,0.039,25.6,tests performed,,,,,,,,,,69.44,8655541.0,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,
ISR,Asia,Israel,2020-07-03,28495.0,939.0,769.0,334.0,3.0,1.857,3292.111,108.485,88.845,38.588,0.347,0.215,1.6,,,360.0,41.592,,,,,20953.0,1067941.0,123.382,2.421,18599.0,2.149,0.041,24.2,tests performed,,,,,,,,,,69.44,8655541.0,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,
ISR,Asia,Israel,2020-07-04,29316.0,821.0,829.429,339.0,5.0,2.143,3386.963,94.853,95.826,39.166,0.578,0.248,1.58,,,370.0,42.747,,,,,17308.0,1085249.0,125.382,2.0,19573.0,2.261,0.042,23.6,tests performed,,,,,,,,,,69.44,8655541.0,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,
