iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality
ZWE,Africa,Zimbabwe,2020-08-10,4748.0,99.0,96.143,104.0,0.0,3.429,319.453,6.661,6.469,6.997,0.0,0.231,0.95,,,,,,,,,2816.0,74424.0,5.007,0.189,1399.0,0.094,0.069,14.6,tests performed,,,,,,,,,,80.56,14862927.0,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.571,
ZWE,Africa,Zimbabwe,2020-08-11,4818.0,70.0,85.286,104.0,0.0,3.286,324.162,4.71,5.738,6.997,0.0,0.221,0.94,,,,,,,,,1795.0,76219.0,5.128,0.121,1501.0,0.101,0.057,17.6,tests performed,,,,,,,,,,80.56,14862927.0,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.571,
ZWE,Africa,Zimbabwe,2020-08-12,4893.0,75.0,96.0,122.0,18.0,5.857,329.208,5.046,6.459,8.208,1.211,0.394,0.94,,,,,,,,,1411.0,77630.0,5.223,0.095,1465.0,0.099,0.066,15.3,tests performed,,,,,,,,,,80.56,14862927.0,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.571,
ZWE,Africa,Zimbabwe,2020-08-13,4990.0,97.0,93.0,128.0,6.0,6.286,335.735,6.526,6.257,8.612,0.404,0.423,0.93,,,,,,,,,1108.0,78738.0,5.298,0.075,1514.0,0.102,0.061,16.3,tests performed,,,,,,,,,,80.56,14862927.0,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.571,
ZWE,Africa,Zimbabwe,2020-08-14,5072.0,82.0,88.714,128.0,0.0,3.714,341.252,5.517,5.969,8.612,0.0,0.25,0.94,,,,,,,,,1211.0,79949.0,5.379,0.081,1549.0,0.104,0.057,17.5,tests performed,,,,,,,,,,80.56,14862927.0,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.571,
ZWE,Africa,Zimbabwe,2020-08-15,5176.0,104.0,85.857,130.0,2.0,4.0,348.249,6.997,5.777,8.747,0.135,0.269,0.94,,,,,,,,,1389.0,81338.0,5.473,0.093,1575.0,0.106,0.055,18.3,tests performed,,,,,,,,,,80.56,14862927.0,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.571,
ZWE,Africa,Zimbabwe,2020-08-16,5261.0,85.0,87.429,132.0,2.0,4.0,353.968,5.719,5.882,8.881,0.135,0.269,0.95,,,,,,,,,1546.0,82884.0,5.577,0.104,1611.0,0.108,0.054,18.4,tests performed,,,,,,,,,,80.56,14862927.0,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.571,
ZWE,Africa,Zimbabwe,2020-08-17,5308.0,47.0,80.0,135.0,3.0,4.429,357.13,3.162,5.383,9.083,0.202,0.298,0.95,,,,,,,,,898.0,83782.0,5.637,0.06,1337.0,0.09,0.06,16.7,tests performed,,,,,,,,,,80.56,14862927.0,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.571,
ZWE,Africa,Zimbabwe,2020-08-18,5378.0,70.0,80.0,141.0,6.0,5.286,361.84,4.71,5.383,9.487,0.404,0.356,0.96,,,,,,,,,1229.0,85011.0,5.72,0.083,1256.0,0.085,0.064,15.7,tests performed,,,,,,,,,,80.56,14862927.0,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.571,
ZWE,Africa,Zimbabwe,2020-08-19,5643.0,265.0,107.143,150.0,9.0,4.0,379.669,17.83,7.209,10.092,0.606,0.269,0.97,,,,,,,,,1618.0,86629.0,5.829,0.109,1286.0,0.087,0.083,12.0,tests performed,,,,,,,,,,80.56,14862927.0,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.571,
ZWE,Africa,Zimbabwe,2020-08-20,5745.0,102.0,107.857,151.0,1.0,3.286,386.532,6.863,7.257,10.16,0.067,0.221,0.95,,,,,,,,,1256.0,87885.0,5.913,0.085,1307.0,0.088,0.083,12.1,tests performed,,,,,,,,,,80.56,14862927.0,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.571,
ZWE,Africa,Zimbabwe,2020-08-21,5815.0,70.0,106.143,152.0,1.0,3.429,391.242,4.71,7.141,10.227,0.067,0.231,0.94,,,,,,,,,1810.0,89695.0,6.035,0.122,1392.0,0.094,0.076,13.1,tests performed,,,,,,,,,,80.56,14862927.0,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.571,
ZWE,Africa,Zimbabwe,2020-08-22,5893.0,78.0,102.429,153.0,1.0,3.286,396.49,5.248,6.892,10.294,0.067,0.221,0.93,,,,,,,,,1001.0,90696.0,6.102,0.067,1337.0,0.09,0.077,13.1,tests performed,,,,,,,,,,80.56,14862927.0,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.571,
ZWE,Africa,Zimbabwe,2020-08-23,5930.0,37.0,95.571,155.0,2.0,3.286,398.979,2.489,6.43,10.429,0.135,0.221,0.93,,,,,,,,,852.0,91548.0,6.159,0.057,1238.0,0.083,0.077,13.0,tests performed,,,,,,,,,,80.56,14862927.0,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.571,
ZWE,Africa,Zimbabwe,2020-08-24,6070.0,140.0,108.857,155.0,0.0,2.857,408.399,9.419,7.324,10.429,0.0,0.192,0.92,,,,,,,,,770.0,92318.0,6.211,0.052,1219.0,0.082,0.089,11.2,tests performed,,,,,,,,,,80.56,14862927.0,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.571,
ZWE,Africa,Zimbabwe,2020-08-25,6196.0,126.0,116.857,166.0,11.0,3.571,416.876,8.477,7.862,11.169,0.74,0.24,0.92,,,,,,,,,1574.0,93892.0,6.317,0.106,1269.0,0.085,0.092,10.9,tests performed,,,,,,,,,,80.56,14862927.0,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.571,
ZWE,Africa,Zimbabwe,2020-08-26,6251.0,55.0,86.857,179.0,13.0,4.143,420.577,3.7,5.844,12.043,0.875,0.279,0.9,,,,,,,,,878.0,94770.0,6.376,0.059,1163.0,0.078,0.075,13.4,tests performed,,,,,,,,,,80.56,14862927.0,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.571,
ZWE,Africa,Zimbabwe,2020-08-27,6292.0,41.0,78.143,189.0,10.0,5.429,423.335,2.759,5.258,12.716,0.673,0.365,0.9,,,,,,,,,951.0,95721.0,6.44,0.064,1119.0,0.075,0.07,14.3,tests performed,,,,,,,,,,80.56,14862927.0,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.571,
ZWE,Africa,Zimbabwe,2020-08-28,6388.0,96.0,81.857,195.0,6.0,6.143,429.794,6.459,5.507,13.12,0.404,0.413,0.9,,,,,,,,,1551.0,97272.0,6.545,0.104,1082.0,0.073,0.076,13.2,tests performed,,,,,,,,,,80.56,14862927.0,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.571,
ZWE,Africa,Zimbabwe,2020-08-29,6406.0,18.0,73.286,196.0,1.0,6.143,431.005,1.211,4.931,13.187,0.067,0.413,0.9,,,,,,,,,1114.0,98386.0,6.62,0.075,1099.0,0.074,0.067,15.0,tests performed,,,,,,,,,,80.56,14862927.0,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.571,
ZWE,Africa,Zimbabwe,2020-08-30,6412.0,6.0,68.857,196.0,0.0,5.857,431.409,0.404,4.633,13.187,0.0,0.394,0.92,,,,,,,,,602.0,98988.0,6.66,0.041,1063.0,0.072,0.065,15.4,tests performed,,,,,,,,,,80.56,14862927.0,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.571,
ZWE,Africa,Zimbabwe,2020-08-31,6497.0,85.0,61.0,202.0,6.0,6.714,437.128,5.719,4.104,13.591,0.404,0.452,0.93,,,,,,,,,836.0,99824.0,6.716,0.056,1072.0,0.072,0.057,17.6,tests performed,,,,,,,,,,80.56,14862927.0,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.571,
ZWE,Africa,Zimbabwe,2020-09-01,6559.0,62.0,51.857,203.0,1.0,5.286,441.299,4.171,3.489,13.658,0.067,0.356,0.95,,,,,,,,,1013.0,100837.0,6.784,0.068,992.0,0.067,0.052,19.1,tests performed,,,,,,,,,,80.56,14862927.0,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.571,
ZWE,Africa,Zimbabwe,2020-09-02,6638.0,79.0,55.286,206.0,3.0,3.857,446.615,5.315,3.72,13.86,0.202,0.26,0.97,,,,,,,,,939.0,101776.0,6.848,0.063,1001.0,0.067,0.055,18.1,tests performed,,,,,,,,,,80.56,14862927.0,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.571,
ZWE,Africa,Zimbabwe,2020-09-03,6678.0,40.0,55.143,206.0,0.0,2.429,449.306,2.691,3.71,13.86,0.0,0.163,0.99,,,,,,,,,1095.0,102871.0,6.921,0.074,1021.0,0.069,0.054,18.5,tests performed,,,,,,,,,,80.56,14862927.0,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.571,
ZWE,Africa,Zimbabwe,2020-09-04,6837.0,159.0,64.143,206.0,0.0,1.571,460.004,10.698,4.316,13.86,0.0,0.106,1.02,,,,,,,,,919.0,103790.0,6.983,0.062,931.0,0.063,0.069,14.5,tests performed,,,,,,,,,,80.56,14862927.0,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.571,
ZWE,Africa,Zimbabwe,2020-09-05,6837.0,0.0,61.571,206.0,0.0,1.429,460.004,0.0,4.143,13.86,0.0,0.096,1.03,,,,,,,,,,,,,820.0,0.055,0.075,13.3,tests performed,,,,,,,,,,80.56,14862927.0,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.571,
ZWE,Africa,Zimbabwe,2020-09-06,6837.0,0.0,60.714,206.0,0.0,1.429,460.004,0.0,4.085,13.86,0.0,0.096,1.05,,,,,,,,,,104455.0,7.028,,781.0,0.053,0.078,12.9,tests performed,,,,,,,,,,80.56,14862927.0,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.571,
ZWE,Africa,Zimbabwe,2020-09-07,7298.0,461.0,114.429,210.0,4.0,1.143,491.02,31.017,7.699,14.129,0.269,0.077,1.08,,,,,,,,,416.0,104871.0,7.056,0.028,721.0,0.049,0.159,6.3,tests performed,,,,,,,,,,80.56,14862927.0,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.571,
ZWE,Africa,Zimbabwe,2020-09-08,7388.0,90.0,118.429,218.0,8.0,2.143,497.076,6.055,7.968,14.667,0.538,0.144,1.01,,,,,,,,,521.0,105392.0,7.091,0.035,651.0,0.044,0.182,5.5,tests performed,,,,,,,,,,80.56,14862927.0,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.571,
ZWE,Africa,Zimbabwe,2020-09-09,7429.0,41.0,113.0,222.0,4.0,2.286,499.834,2.759,7.603,14.936,0.269,0.154,0.94,,,,,,,,,1053.0,106445.0,7.162,0.071,667.0,0.045,0.169,5.9,tests performed,,,,,,,,,,80.56,14862927.0,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.571,
ZWE,Africa,Zimbabwe,2020-09-10,7453.0,24.0,110.714,222.0,0.0,2.286,501.449,1.615,7.449,14.936,0.0,0.154,0.87,,,,,,,,,969.0,107414.0,7.227,0.065,649.0,0.044,0.171,5.9,tests performed,,,,,,,,,,80.56,14862927.0,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.571,
ZWE,Africa,Zimbabwe,2020-09-11,7479.0,26.0,91.714,224.0,2.0,2.571,503.198,1.749,6.171,15.071,0.135,0.173,0.82,,,,,,,,,1051.0,108465.0,7.298,0.071,668.0,0.045,0.137,7.3,tests performed,,,,,,,,,,80.56,14862927.0,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.571,
ZWE,Africa,Zimbabwe,2020-09-12,7508.0,29.0,95.857,224.0,0.0,2.571,505.149,1.951,6.449,15.071,0.0,0.173,0.79,,,,,,,,,1189.0,109654.0,7.378,0.08,790.0,0.053,0.121,8.2,tests performed,,,,,,,,,,80.56,14862927.0,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.571,
ZWE,Africa,Zimbabwe,2020-09-13,7526.0,18.0,98.429,224.0,0.0,2.571,506.361,1.211,6.622,15.071,0.0,0.173,0.76,,,,,,,,,367.0,110021.0,7.402,0.025,795.0,0.053,0.124,8.1,tests performed,,,,,,,,,,80.56,14862927.0,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.571,
ZWE,Africa,Zimbabwe,2020-09-14,7531.0,5.0,33.286,224.0,0.0,2.0,506.697,0.336,2.24,15.071,0.0,0.135,0.73,,,,,,,,,349.0,110370.0,7.426,0.023,786.0,0.053,0.042,23.6,tests performed,,,,,,,,,,76.85,14862927.0,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.571,
ZWE,Africa,Zimbabwe,2020-09-15,7576.0,45.0,26.857,224.0,0.0,0.857,509.725,3.028,1.807,15.071,0.0,0.058,0.71,,,,,,,,,404.0,110774.0,7.453,0.027,769.0,0.052,0.035,28.6,tests performed,,,,,,,,,,76.85,14862927.0,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.571,
ZWE,Africa,Zimbabwe,2020-09-16,7598.0,22.0,24.143,224.0,0.0,0.286,511.205,1.48,1.624,15.071,0.0,0.019,0.7,,,,,,,,,647.0,111421.0,7.497,0.044,711.0,0.048,0.034,29.4,tests performed,,,,,,,,,,76.85,14862927.0,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.571,
ZWE,Africa,Zimbabwe,2020-09-17,7633.0,35.0,25.714,224.0,0.0,0.286,513.56,2.355,1.73,15.071,0.0,0.019,0.68,,,,,,,,,1011.0,112432.0,7.565,0.068,717.0,0.048,0.036,27.9,tests performed,,,,,,,,,,76.85,14862927.0,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.571,
ZWE,Africa,Zimbabwe,2020-09-18,7647.0,14.0,24.0,224.0,0.0,0.0,514.502,0.942,1.615,15.071,0.0,0.0,0.67,,,,,,,,,755.0,113187.0,7.615,0.051,675.0,0.045,0.036,28.1,tests performed,,,,,,,,,,76.85,14862927.0,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.571,
ZWE,Africa,Zimbabwe,2020-09-19,7672.0,25.0,23.429,225.0,1.0,0.143,516.184,1.682,1.576,15.138,0.067,0.01,0.67,,,,,,,,,539.0,113726.0,7.652,0.036,582.0,0.039,0.04,24.8,tests performed,,,,,,,,,,76.85,14862927.0,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.571,
ZWE,Africa,Zimbabwe,2020-09-20,7683.0,11.0,22.429,225.0,0.0,0.143,516.924,0.74,1.509,15.138,0.0,0.01,0.67,,,,,,,,,628.0,114354.0,7.694,0.042,619.0,0.042,0.036,27.6,tests performed,,,,,,,,,,76.85,14862927.0,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.571,
ZWE,Africa,Zimbabwe,2020-09-21,7683.0,0.0,21.714,225.0,0.0,0.143,516.924,0.0,1.461,15.138,0.0,0.01,0.66,,,,,,,,,263.0,114617.0,7.712,0.018,607.0,0.041,0.036,28.0,tests performed,,,,,,,,,,76.85,14862927.0,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.571,
ZWE,Africa,Zimbabwe,2020-09-22,7711.0,28.0,19.286,226.0,1.0,0.286,518.808,1.884,1.298,15.206,0.067,0.019,0.68,,,,,,,,,637.0,115254.0,7.754,0.043,640.0,0.043,0.03,33.2,tests performed,,,,,,,,,,76.85,14862927.0,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.571,
ZWE,Africa,Zimbabwe,2020-09-23,7725.0,14.0,18.143,227.0,1.0,0.429,519.75,0.942,1.221,15.273,0.067,0.029,0.68,,,,,,,,,630.0,115884.0,7.797,0.042,638.0,0.043,0.028,35.2,tests performed,,,,,,,,,,76.85,14862927.0,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.571,
ZWE,Africa,Zimbabwe,2020-09-24,7752.0,27.0,17.0,227.0,0.0,0.429,521.566,1.817,1.144,15.273,0.0,0.029,0.7,,,,,,,,,721.0,116605.0,7.845,0.049,596.0,0.04,0.029,35.1,tests performed,,,,,,,,,,76.85,14862927.0,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.571,
ZWE,Africa,Zimbabwe,2020-09-25,7787.0,35.0,20.0,227.0,0.0,0.429,523.921,2.355,1.346,15.273,0.0,0.029,0.71,,,,,,,,,667.0,117272.0,7.89,0.045,584.0,0.039,0.034,29.2,tests performed,,,,,,,,,,76.85,14862927.0,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.571,
ZWE,Africa,Zimbabwe,2020-09-26,7803.0,16.0,18.714,227.0,0.0,0.286,524.998,1.077,1.259,15.273,0.0,0.019,0.71,,,,,,,,,543.0,117815.0,7.927,0.037,584.0,0.039,0.032,31.2,tests performed,,,,,,,,,,76.85,14862927.0,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.571,
ZWE,Africa,Zimbabwe,2020-09-27,7812.0,9.0,18.429,227.0,0.0,0.286,525.603,0.606,1.24,15.273,0.0,0.019,0.71,,,,,,,,,238.0,118053.0,7.943,0.016,528.0,0.036,0.035,28.7,tests performed,,,,,,,,,,76.85,14862927.0,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.571,
ZWE,Africa,Zimbabwe,2020-09-28,7816.0,4.0,19.0,228.0,1.0,0.429,525.872,0.269,1.278,15.34,0.067,0.029,0.72,,,,,,,,,504.0,118557.0,7.977,0.034,563.0,0.038,0.034,29.6,tests performed,,,,,,,,,,76.85,14862927.0,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.571,
ZWE,Africa,Zimbabwe,2020-09-29,7837.0,21.0,18.0,228.0,0.0,0.286,527.285,1.413,1.211,15.34,0.0,0.019,0.73,,,,,,,,,467.0,119024.0,8.008,0.031,539.0,0.036,0.033,29.9,tests performed,,,,,,,,,,76.85,14862927.0,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.571,
ZWE,Africa,Zimbabwe,2020-09-30,7838.0,1.0,16.143,228.0,0.0,0.143,527.352,0.067,1.086,15.34,0.0,0.01,0.75,,,,,,,,,467.0,119491.0,8.04,0.031,515.0,0.035,0.031,31.9,tests performed,,,,,,,,,,76.85,14862927.0,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.571,
ZWE,Africa,Zimbabwe,2020-10-01,7850.0,12.0,14.0,228.0,0.0,0.143,528.16,0.807,0.942,15.34,0.0,0.01,0.77,,,,,,,,,1039.0,120530.0,8.109,0.07,561.0,0.038,0.025,40.1,tests performed,,,,,,,,,,71.3,14862927.0,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.571,
ZWE,Africa,Zimbabwe,2020-10-02,7858.0,8.0,10.143,228.0,0.0,0.143,528.698,0.538,0.682,15.34,0.0,0.01,0.79,,,,,,,,,692.0,121222.0,8.156,0.047,564.0,0.038,0.018,55.6,tests performed,,,,,,,,,,71.3,14862927.0,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.571,
ZWE,Africa,Zimbabwe,2020-10-03,7885.0,27.0,11.714,228.0,0.0,0.143,530.515,1.817,0.788,15.34,0.0,0.01,0.83,,,,,,,,,421.0,121643.0,8.184,0.028,547.0,0.037,0.021,46.7,tests performed,,,,,,,,,,71.3,14862927.0,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.571,
ZWE,Africa,Zimbabwe,2020-10-04,7888.0,3.0,10.857,228.0,0.0,0.143,530.716,0.202,0.73,15.34,0.0,0.01,0.85,,,,,,,,,217.0,121860.0,8.199,0.015,544.0,0.037,0.02,50.1,tests performed,,,,,,,,,,71.3,14862927.0,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.571,
ZWE,Africa,Zimbabwe,2020-10-05,7898.0,10.0,11.714,228.0,0.0,0.0,531.389,0.673,0.788,15.34,0.0,0.0,0.88,,,,,,,,,929.0,122789.0,8.261,0.063,605.0,0.041,0.019,51.6,tests performed,,,,,,,,,,71.3,14862927.0,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.571,
ZWE,Africa,Zimbabwe,2020-10-06,7915.0,17.0,11.143,229.0,1.0,0.143,532.533,1.144,0.75,15.407,0.067,0.01,0.91,,,,,,,,,899.0,123688.0,8.322,0.06,666.0,0.045,0.017,59.8,tests performed,,,,,,,,,,71.3,14862927.0,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.571,
ZWE,Africa,Zimbabwe,2020-10-07,7919.0,4.0,11.571,229.0,0.0,0.143,532.802,0.269,0.779,15.407,0.0,0.01,0.94,,,,,,,,,759.0,124447.0,8.373,0.051,708.0,0.048,0.016,61.2,tests performed,,,,,,,,,,71.3,14862927.0,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.571,
ZWE,Africa,Zimbabwe,2020-10-08,7951.0,32.0,14.429,229.0,0.0,0.143,534.955,2.153,0.971,15.407,0.0,0.01,0.98,,,,,,,,,929.0,125376.0,8.435,0.063,692.0,0.047,0.021,48.0,tests performed,,,,,,,,,,71.3,14862927.0,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.571,
ZWE,Africa,Zimbabwe,2020-10-09,7994.0,43.0,19.429,229.0,0.0,0.143,537.848,2.893,1.307,15.407,0.0,0.01,1.0,,,,,,,,,123.0,125499.0,8.444,0.008,611.0,0.041,0.032,31.4,tests performed,,,,,,,,,,71.3,14862927.0,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.571,
ZWE,Africa,Zimbabwe,2020-10-10,8010.0,16.0,17.857,230.0,1.0,0.286,538.925,1.077,1.201,15.475,0.067,0.019,0.99,,,,,,,,,604.0,126103.0,8.484,0.041,637.0,0.043,0.028,35.7,tests performed,,,,,,,,,,71.3,14862927.0,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.571,
ZWE,Africa,Zimbabwe,2020-10-11,8011.0,1.0,17.571,230.0,0.0,0.286,538.992,0.067,1.182,15.475,0.0,0.019,0.99,,,,,,,,,597.0,126700.0,8.525,0.04,691.0,0.046,0.025,39.3,tests performed,,,,,,,,,,71.3,14862927.0,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.571,
ZWE,Africa,Zimbabwe,2020-10-12,8021.0,10.0,17.571,230.0,0.0,0.286,539.665,0.673,1.182,15.475,0.0,0.019,0.99,,,,,,,,,481.0,127181.0,8.557,0.032,627.0,0.042,0.028,35.7,tests performed,,,,,,,,,,71.3,14862927.0,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.571,
ZWE,Africa,Zimbabwe,2020-10-13,8036.0,15.0,17.286,230.0,0.0,0.143,540.674,1.009,1.163,15.475,0.0,0.01,1.01,,,,,,,,,588.0,127769.0,8.596,0.04,583.0,0.039,0.03,33.7,tests performed,,,,,,,,,,71.3,14862927.0,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.571,
ZWE,Africa,Zimbabwe,2020-10-14,8055.0,19.0,19.429,231.0,1.0,0.286,541.952,1.278,1.307,15.542,0.067,0.019,1.03,,,,,,,,,615.0,128384.0,8.638,0.041,562.0,0.038,0.035,28.9,tests performed,,,,,,,,,,71.3,14862927.0,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.571,
ZWE,Africa,Zimbabwe,2020-10-15,8075.0,20.0,17.714,231.0,0.0,0.286,543.298,1.346,1.192,15.542,0.0,0.019,1.04,,,,,,,,,818.0,129202.0,8.693,0.055,547.0,0.037,0.032,30.9,tests performed,,,,,,,,,,71.3,14862927.0,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.571,
