iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality
CRI,North America,Costa Rica,2021-07-02,371206.0,1666.0,1457.286,4686.0,12.0,12.0,72869.59,327.044,286.072,919.885,2.356,2.356,1.01,,,,,,,,,9243.0,1260243.0,247.392,1.814,7792.0,1.53,0.151,6.6,people tested,,,,,14457.0,,,,2838.0,55.56,5094114.0,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,
CRI,North America,Costa Rica,2021-07-03,371206.0,0.0,1457.286,4686.0,0.0,12.0,72869.59,0.0,286.072,919.885,0.0,2.356,1.01,,,,,,,,,9050.0,1269293.0,249.169,1.777,7813.0,1.534,0.148,6.8,people tested,,,,,13515.0,,,,2653.0,55.56,5094114.0,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,
CRI,North America,Costa Rica,2021-07-04,371206.0,0.0,1457.286,4686.0,0.0,12.0,72869.59,0.0,286.072,919.885,0.0,2.356,1.01,,,,,,,,,6995.0,1276288.0,250.542,1.373,7957.0,1.562,0.146,6.8,people tested,,,,,12572.0,,,,2468.0,55.56,5094114.0,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,
CRI,North America,Costa Rica,2021-07-05,374324.0,3118.0,1431.429,4726.0,40.0,11.143,73481.669,612.079,280.997,927.737,7.852,2.187,1.01,,,,,,,,,4707.0,1280995.0,251.466,0.924,8195.0,1.609,0.14,7.1,people tested,2521795.0,1704864.0,816931.0,,11630.0,49.5,33.47,16.04,2283.0,55.56,5094114.0,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,
CRI,North America,Costa Rica,2021-07-06,375812.0,1488.0,1378.714,4740.0,14.0,11.286,73773.771,292.102,270.648,930.486,2.748,2.215,1.01,,,,,,,,,7378.0,1288373.0,252.914,1.448,7956.0,1.562,0.138,7.2,people tested,,,,,11486.0,,,,2255.0,55.56,5094114.0,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,
CRI,North America,Costa Rica,2021-07-07,377091.0,1279.0,1307.571,4753.0,13.0,12.286,74024.845,251.074,256.683,933.038,2.552,2.412,1.01,,,,,,,,,6722.0,1295095.0,254.234,1.32,7481.0,1.469,0.142,7.0,people tested,,,,,11343.0,,,,2227.0,55.56,5094114.0,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,
CRI,North America,Costa Rica,2021-07-08,378938.0,1847.0,1342.571,4760.0,7.0,12.286,74387.42,362.575,263.553,934.412,1.374,2.412,1.02,,,,,,,,,6419.0,1301514.0,255.494,1.26,7216.0,1.417,0.148,6.8,people tested,,,,,11199.0,,,,2198.0,55.56,5094114.0,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,
CRI,North America,Costa Rica,2021-07-09,380482.0,1544.0,1325.143,4773.0,13.0,12.429,74690.515,303.095,260.132,936.964,2.552,2.44,1.03,,,,,,,,,9431.0,1310945.0,257.345,1.851,7243.0,1.422,0.145,6.9,people tested,,,,,11055.0,,,,2170.0,55.56,5094114.0,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,
CRI,North America,Costa Rica,2021-07-10,380482.0,0.0,1325.143,4773.0,0.0,12.429,74690.515,0.0,260.132,936.964,0.0,2.44,1.03,,,,,,,,,9658.0,1320603.0,259.241,1.896,7330.0,1.439,0.143,7.0,people tested,,,,,10912.0,,,,2142.0,55.56,5094114.0,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,
CRI,North America,Costa Rica,2021-07-11,380482.0,0.0,1325.143,4773.0,0.0,12.429,74690.515,0.0,260.132,936.964,0.0,2.44,1.04,,,,,,,,,5269.0,1325872.0,260.275,1.034,7083.0,1.39,0.145,6.9,people tested,,,,,10768.0,,,,2114.0,55.56,5094114.0,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,
CRI,North America,Costa Rica,2021-07-12,380482.0,0.0,879.714,4773.0,0.0,6.714,74690.515,0.0,172.692,936.964,0.0,1.318,1.05,,,,,,,,,4158.0,1330030.0,261.092,0.816,7005.0,1.375,0.149,6.7,people tested,,,,,10624.0,,,,2086.0,54.63,5094114.0,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,
CRI,North America,Costa Rica,2021-07-13,385069.0,4587.0,1322.429,4829.0,56.0,12.714,75590.966,900.451,259.599,947.957,10.993,2.496,1.07,,,,,,,,,9140.0,1339170.0,262.886,1.794,7257.0,1.425,0.147,6.8,people tested,2606791.0,1783949.0,822842.0,,10624.0,51.17,35.02,16.15,2086.0,54.63,5094114.0,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,
CRI,North America,Costa Rica,2021-07-14,386722.0,1653.0,1375.857,4842.0,13.0,12.714,75915.459,324.492,270.088,950.509,2.552,2.496,1.07,,,,,,,,,8287.0,1347457.0,264.513,1.627,7480.0,1.468,0.144,6.9,people tested,,,,,14012.0,,,,2751.0,54.63,5094114.0,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,
CRI,North America,Costa Rica,2021-07-15,388298.0,1576.0,1337.143,4857.0,15.0,13.857,76224.835,309.377,262.488,953.453,2.945,2.72,1.07,,,,,,,,,9273.0,1356730.0,266.333,1.82,7888.0,1.548,0.135,7.4,people tested,,,,,17399.0,,,,3416.0,54.63,5094114.0,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,
CRI,North America,Costa Rica,2021-07-16,389798.0,1500.0,1330.857,4874.0,17.0,14.429,76519.293,294.457,261.254,956.791,3.337,2.832,1.06,,,,,,,,,10164.0,1366894.0,268.328,1.995,7993.0,1.569,0.133,7.5,people tested,,,,,20786.0,,,,4080.0,54.63,5094114.0,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,
CRI,North America,Costa Rica,2021-07-17,389798.0,0.0,1330.857,4874.0,0.0,14.429,76519.293,0.0,261.254,956.791,0.0,2.832,1.06,,,,,,,,,9100.0,1375994.0,270.114,1.786,7913.0,1.553,0.132,7.6,people tested,,,,,24173.0,,,,4745.0,54.63,5094114.0,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,
CRI,North America,Costa Rica,2021-07-18,389798.0,0.0,1330.857,4874.0,0.0,14.429,76519.293,0.0,261.254,956.791,0.0,2.832,1.06,,,,,,,,,6153.0,1382147.0,271.322,1.208,8039.0,1.578,0.133,7.5,people tested,,,,,27560.0,,,,5410.0,54.63,5094114.0,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,
CRI,North America,Costa Rica,2021-07-19,392781.0,2983.0,1757.0,4906.0,32.0,19.0,77104.87,585.578,344.908,963.072,6.282,3.73,1.06,,,,,,,,,2842.0,1384989.0,271.88,0.558,7851.0,1.541,0.135,7.4,people tested,2812795.0,1982452.0,830343.0,,30947.0,55.22,38.92,16.3,6075.0,54.63,5094114.0,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,
CRI,North America,Costa Rica,2021-07-20,394135.0,1354.0,1295.143,4915.0,9.0,12.286,77370.667,265.797,254.243,964.839,1.767,2.412,1.05,,,,,,,,,6506.0,1391495.0,273.157,1.277,7475.0,1.467,0.139,7.2,people tested,,,,,41908.0,,,,8227.0,54.63,5094114.0,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,
CRI,North America,Costa Rica,2021-07-21,395667.0,1532.0,1277.857,4925.0,10.0,11.857,77671.407,300.739,250.85,966.802,1.963,2.328,1.05,,,,,,,,,5914.0,1397409.0,274.318,1.161,7136.0,1.401,0.144,6.9,people tested,,,,,49483.0,,,,9714.0,54.63,5094114.0,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,
CRI,North America,Costa Rica,2021-07-22,397469.0,1802.0,1310.143,4933.0,8.0,10.857,78025.148,353.742,257.188,968.373,1.57,2.131,1.05,,,,,,,,,6195.0,1403604.0,275.534,1.216,6696.0,1.314,0.159,6.3,people tested,,,,,57057.0,,,,11201.0,54.63,5094114.0,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,
CRI,North America,Costa Rica,2021-07-23,398608.0,1139.0,1258.571,4941.0,8.0,9.571,78248.74,223.591,247.064,969.943,1.57,1.879,1.06,,,,,,,,,8868.0,1412472.0,277.275,1.741,6511.0,1.278,0.157,6.4,people tested,,,,,64632.0,,,,12688.0,54.63,5094114.0,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,
CRI,North America,Costa Rica,2021-07-24,398608.0,0.0,1258.571,4941.0,0.0,9.571,78248.74,0.0,247.064,969.943,0.0,1.879,1.06,,,,,,,,,8879.0,1421351.0,279.018,1.743,6480.0,1.272,0.157,6.4,people tested,,,,,72206.0,,,,14174.0,54.63,5094114.0,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,
CRI,North America,Costa Rica,2021-07-25,398608.0,0.0,1258.571,4941.0,0.0,9.571,78248.74,0.0,247.064,969.943,0.0,1.879,1.07,,,,,,,,,4631.0,1425982.0,279.927,0.909,6262.0,1.229,0.158,6.3,people tested,,,,,79780.0,,,,15661.0,54.63,5094114.0,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,
CRI,North America,Costa Rica,2021-07-26,398608.0,0.0,832.429,4941.0,0.0,5.0,78248.74,0.0,163.41,969.943,0.0,0.982,1.08,,,,,,,,,3415.0,1429397.0,280.598,0.67,6344.0,1.245,0.153,6.5,people tested,3424278.0,2573189.0,851089.0,,87355.0,67.22,50.51,16.71,17148.0,54.63,5094114.0,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,
CRI,North America,Costa Rica,2021-07-27,402044.0,3436.0,1129.857,4987.0,46.0,10.286,78923.244,674.504,221.797,978.973,9.03,2.019,1.09,,,,,,,,,3342.0,1432739.0,281.254,0.656,5892.0,1.157,0.158,6.3,people tested,,,,,77113.0,,,,15138.0,54.63,5094114.0,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,
CRI,North America,Costa Rica,2021-07-28,403511.0,1467.0,1120.571,4997.0,10.0,10.286,79211.223,287.979,219.974,980.936,1.963,2.019,1.1,,,,,,,,,6863.0,1439602.0,282.601,1.347,6028.0,1.183,0.153,6.5,people tested,,,,,66870.0,,,,13127.0,54.63,5094114.0,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,
CRI,North America,Costa Rica,2021-07-29,405206.0,1695.0,1105.286,5013.0,16.0,11.429,79543.96,332.737,216.973,984.077,3.141,2.243,1.11,,,,,,,,,9497.0,1449099.0,284.465,1.864,6499.0,1.276,0.139,7.2,people tested,,,,,56628.0,,,,11116.0,54.63,5094114.0,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,
CRI,North America,Costa Rica,2021-07-30,406814.0,1608.0,1172.286,5030.0,17.0,12.714,79859.618,315.658,230.126,987.414,3.337,2.496,1.12,,,,,,,,,9898.0,1458997.0,286.408,1.943,6646.0,1.305,0.144,6.9,people tested,,,,,46386.0,,,,9106.0,54.63,5094114.0,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,
CRI,North America,Costa Rica,2021-07-31,406814.0,0.0,1172.286,5030.0,0.0,12.714,79859.618,0.0,230.126,987.414,0.0,2.496,1.12,,,,,,,,,9601.0,1468598.0,288.293,1.885,6750.0,1.325,0.146,6.8,people tested,,,,,36144.0,,,,7095.0,54.63,5094114.0,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,
CRI,North America,Costa Rica,2021-08-01,406814.0,0.0,1172.286,5030.0,0.0,12.714,79859.618,0.0,230.126,987.414,0.0,2.496,1.13,,,,,,,,,6672.0,1475270.0,289.603,1.31,7041.0,1.382,0.143,7.0,people tested,,,,,25902.0,,,,5085.0,54.63,5094114.0,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,
CRI,North America,Costa Rica,2021-08-02,406814.0,0.0,1172.286,5030.0,0.0,12.714,79859.618,0.0,230.126,987.414,0.0,2.496,1.14,,,,,,,,,4301.0,1479571.0,290.447,0.844,7168.0,1.407,0.149,6.7,people tested,,,,,15659.0,,,,3074.0,54.63,5094114.0,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,
CRI,North America,Costa Rica,2021-08-03,411123.0,4309.0,1297.0,5070.0,40.0,11.857,80705.497,845.878,254.608,995.266,7.852,2.328,1.15,,,,,,,,,4508.0,1484079.0,291.332,0.885,7334.0,1.44,0.146,6.8,people tested,,,,,15659.0,,,,3074.0,,5094114.0,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,
CRI,North America,Costa Rica,2021-08-04,412918.0,1795.0,1343.857,5087.0,17.0,12.857,81057.864,352.367,263.806,998.603,3.337,2.524,1.16,,,,,,,,,9289.0,1493368.0,293.156,1.823,7681.0,1.508,0.145,6.9,people tested,,,,,15659.0,,,,3074.0,,5094114.0,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,
CRI,North America,Costa Rica,2021-08-05,414745.0,1827.0,1362.714,5108.0,21.0,13.571,81416.513,358.649,267.508,1002.726,4.122,2.664,1.16,,,,,,,,,8130.0,1501498.0,294.752,1.596,7486.0,1.47,0.151,6.6,people tested,,,,,15659.0,,,,3074.0,,5094114.0,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,
CRI,North America,Costa Rica,2021-08-06,416677.0,1932.0,1409.0,5124.0,16.0,13.429,81795.774,379.261,276.594,1005.867,3.141,2.636,1.16,,,,,,,,,,,,,,,,,,,,,,15659.0,,,,3074.0,,5094114.0,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,
CRI,North America,Costa Rica,2021-08-07,416677.0,0.0,1409.0,5124.0,0.0,13.429,81795.774,0.0,276.594,1005.867,0.0,2.636,1.16,,,,,,,,,,,,,,,,,,,,,,15659.0,,,,3074.0,,5094114.0,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,
CRI,North America,Costa Rica,2021-08-08,416677.0,0.0,1409.0,5124.0,0.0,13.429,81795.774,0.0,276.594,1005.867,0.0,2.636,1.16,,,,,,,,,,,,,,,,,,,,,,15659.0,,,,3074.0,,5094114.0,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,
CRI,North America,Costa Rica,2021-08-09,420462.0,3785.0,1949.714,5162.0,38.0,18.857,82538.789,743.014,382.739,1013.326,7.46,3.702,,,,,,,,,,,,,,,,,,,3643509.0,2780658.0,862851.0,,15659.0,71.52,54.59,16.94,3074.0,,5094114.0,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,
CRI,North America,Costa Rica,2021-08-10,422344.0,1882.0,1603.0,5169.0,7.0,14.143,82908.235,369.446,314.677,1014.7,1.374,2.776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5094114.0,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,
CRI,North America,Costa Rica,2021-08-11,424472.0,2128.0,1650.571,5185.0,16.0,14.0,83325.972,417.737,324.015,1017.841,3.141,2.748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5094114.0,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,
