iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
URY,South America,Uruguay,2020-11-08,3514.0,73.0,52.143,62.0,1.0,0.429,1008.277,20.946,14.961,17.79,0.287,0.123,1.28,,,,,,,,,4226.0,343420.0,98.538,1.213,2917.0,0.837,0.0179,55.9,people tested,,,,,,,,,,,,,,43.52,3485152.0,19.751,35.6,14.655,10.361,20551.409,0.1,160.708,6.93,14.0,19.9,,2.8,77.91,0.817,,,,
URY,South America,Uruguay,2020-11-09,3560.0,46.0,56.429,62.0,0.0,0.286,1021.476,13.199,16.191,17.79,0.0,0.082,1.28,,,,,,,,,2994.0,346414.0,99.397,0.859,3171.0,0.91,0.0178,56.2,people tested,,,,,,,,,,,,,,43.52,3485152.0,19.751,35.6,14.655,10.361,20551.409,0.1,160.708,6.93,14.0,19.9,,2.8,77.91,0.817,,,,
URY,South America,Uruguay,2020-11-10,3620.0,60.0,60.571,62.0,0.0,0.143,1038.692,17.216,17.38,17.79,0.0,0.041,1.28,,,,,,,,,3285.0,349699.0,100.34,0.943,3262.0,0.936,0.0186,53.9,people tested,,,,,,,,,,,,,,43.52,3485152.0,19.751,35.6,14.655,10.361,20551.409,0.1,160.708,6.93,14.0,19.9,,2.8,77.91,0.817,,,,
URY,South America,Uruguay,2020-11-11,3700.0,80.0,65.0,63.0,1.0,0.286,1061.647,22.955,18.651,18.077,0.287,0.082,1.29,,,,,,,,,4341.0,354040.0,101.585,1.246,3442.0,0.988,0.0189,53.0,people tested,,,,,,,,,,,,,,43.52,3485152.0,19.751,35.6,14.655,10.361,20551.409,0.1,160.708,6.93,14.0,19.9,,2.8,77.91,0.817,,,,
URY,South America,Uruguay,2020-11-12,3795.0,95.0,69.429,63.0,0.0,0.286,1088.905,27.258,19.921,18.077,0.0,0.082,1.3,,,,,,,,,3802.0,357842.0,102.676,1.091,3518.0,1.009,0.0197,50.7,people tested,,,,,,,,,,,,,,43.52,3485152.0,19.751,35.6,14.655,10.361,20551.409,0.1,160.708,6.93,14.0,19.9,,2.8,77.91,0.817,,,,
URY,South America,Uruguay,2020-11-13,3883.0,88.0,73.286,64.0,1.0,0.429,1114.155,25.25,21.028,18.364,0.287,0.123,1.29,,,,,,,,,3183.0,361025.0,103.589,0.913,3538.0,1.015,0.0207,48.3,people tested,,,,,,,,,,,,,,43.52,3485152.0,19.751,35.6,14.655,10.361,20551.409,0.1,160.708,6.93,14.0,19.9,,2.8,77.91,0.817,,,,
URY,South America,Uruguay,2020-11-14,3957.0,74.0,73.714,64.0,0.0,0.429,1135.388,21.233,21.151,18.364,0.0,0.123,1.28,,,,,,,,,4604.0,365629.0,104.91,1.321,3776.0,1.083,0.0195,51.2,people tested,,,,,,,,,,,,,,43.52,3485152.0,19.751,35.6,14.655,10.361,20551.409,0.1,160.708,6.93,14.0,19.9,,2.8,77.91,0.817,,,,
URY,South America,Uruguay,2020-11-15,4030.0,73.0,73.714,65.0,1.0,0.429,1156.334,20.946,21.151,18.651,0.287,0.123,1.28,,,,,,,,,3829.0,369458.0,106.009,1.099,3720.0,1.067,0.0198,50.5,people tested,,,,,,,,,,,,,,43.52,3485152.0,19.751,35.6,14.655,10.361,20551.409,0.1,160.708,6.93,14.0,19.9,,2.8,77.91,0.817,,,,
URY,South America,Uruguay,2020-11-16,4104.0,74.0,77.714,67.0,2.0,0.714,1177.567,21.233,22.299,19.224,0.574,0.205,1.28,,,,,,,,,2807.0,372265.0,106.815,0.805,3693.0,1.06,0.021,47.5,people tested,,,,,,,,,,,,,,43.52,3485152.0,19.751,35.6,14.655,10.361,20551.409,0.1,160.708,6.93,14.0,19.9,,2.8,77.91,0.817,,,,
URY,South America,Uruguay,2020-11-17,4208.0,104.0,84.0,68.0,1.0,0.857,1207.408,29.841,24.102,19.511,0.287,0.246,1.28,,,,,,,,,4128.0,376393.0,107.999,1.184,3813.0,1.094,0.022,45.4,people tested,,,,,,,,,,,,,,43.52,3485152.0,19.751,35.6,14.655,10.361,20551.409,0.1,160.708,6.93,14.0,19.9,,2.8,77.91,0.817,,,,
URY,South America,Uruguay,2020-11-18,4296.0,88.0,85.143,68.0,0.0,0.714,1232.658,25.25,24.43,19.511,0.0,0.205,1.27,,,,,,,,,5087.0,381480.0,109.459,1.46,3920.0,1.125,0.0217,46.0,people tested,,,,,,,,,,,,,,43.52,3485152.0,19.751,35.6,14.655,10.361,20551.409,0.1,160.708,6.93,14.0,19.9,,2.8,77.91,0.817,,,,
URY,South America,Uruguay,2020-11-19,4377.0,81.0,83.143,69.0,1.0,0.857,1255.899,23.241,23.856,19.798,0.287,0.246,1.27,,,,,,,,,3555.0,385035.0,110.479,1.02,3885.0,1.115,0.0214,46.7,people tested,,,,,,,,,,,,,,43.52,3485152.0,19.751,35.6,14.655,10.361,20551.409,0.1,160.708,6.93,14.0,19.9,,2.8,77.91,0.817,,,,
URY,South America,Uruguay,2020-11-20,4477.0,100.0,84.857,69.0,0.0,0.714,1284.592,28.693,24.348,19.798,0.0,0.205,1.28,,,,,,,,,4739.0,389774.0,111.838,1.36,4107.0,1.178,0.0207,48.4,people tested,,,,,,,,,,,,,,43.52,3485152.0,19.751,35.6,14.655,10.361,20551.409,0.1,160.708,6.93,14.0,19.9,,2.8,77.91,0.817,,,,
URY,South America,Uruguay,2020-11-21,4564.0,87.0,86.714,69.0,0.0,0.714,1309.556,24.963,24.881,19.798,0.0,0.205,1.29,,,,,,,,,3927.0,393701.0,112.965,1.127,4010.0,1.151,0.0216,46.2,people tested,,,,,,,,,,,,,,43.52,3485152.0,19.751,35.6,14.655,10.361,20551.409,0.1,160.708,6.93,14.0,19.9,,2.8,77.91,0.817,,,,
URY,South America,Uruguay,2020-11-22,4699.0,135.0,95.571,71.0,2.0,0.857,1348.291,38.736,27.422,20.372,0.574,0.246,1.32,,,,,,,,,4735.0,398436.0,114.324,1.359,4140.0,1.188,0.0231,43.3,people tested,,,,,,,,,,,,,,43.52,3485152.0,19.751,35.6,14.655,10.361,20551.409,0.1,160.708,6.93,14.0,19.9,,2.8,77.91,0.817,,,,
URY,South America,Uruguay,2020-11-23,4763.0,64.0,94.143,71.0,0.0,0.571,1366.655,18.364,27.013,20.372,0.0,0.164,1.32,,,,,,,,,2131.0,400567.0,114.935,0.611,4043.0,1.16,0.0233,42.9,people tested,,,,,,,,,,,,,,43.52,3485152.0,19.751,35.6,14.655,10.361,20551.409,0.1,160.708,6.93,14.0,19.9,,2.8,77.91,0.817,,,,
URY,South America,Uruguay,2020-11-24,4870.0,107.0,94.571,72.0,1.0,0.571,1397.357,30.702,27.136,20.659,0.287,0.164,1.34,,,,,,,,,5003.0,405570.0,116.371,1.436,4168.0,1.196,0.0227,44.1,people tested,,,,,,,,,,,,,,43.52,3485152.0,19.751,35.6,14.655,10.361,20551.409,0.1,160.708,6.93,14.0,19.9,,2.8,77.91,0.817,,,,
URY,South America,Uruguay,2020-11-25,4988.0,118.0,98.857,73.0,1.0,0.714,1431.214,33.858,28.365,20.946,0.287,0.205,1.36,,,,,,,,,5763.0,411333.0,118.024,1.654,4265.0,1.224,0.0232,43.1,people tested,,,,,,,,,,,,,,43.52,3485152.0,19.751,35.6,14.655,10.361,20551.409,0.1,160.708,6.93,14.0,19.9,,2.8,77.91,0.817,,,,
URY,South America,Uruguay,2020-11-26,5117.0,129.0,105.714,74.0,1.0,0.714,1468.229,37.014,30.333,21.233,0.287,0.205,1.39,,,,,,,,,3830.0,415163.0,119.123,1.099,4304.0,1.235,0.0246,40.7,people tested,,,,,,,,,,,,,,43.52,3485152.0,19.751,35.6,14.655,10.361,20551.409,0.1,160.708,6.93,14.0,19.9,,2.8,77.91,0.817,,,,
URY,South America,Uruguay,2020-11-27,5303.0,186.0,118.0,74.0,0.0,0.714,1521.598,53.369,33.858,21.233,0.0,0.205,1.42,,,,,,,,,4329.0,419492.0,120.365,1.242,4245.0,1.218,0.0278,36.0,people tested,,,,,,,,,,,,,,43.52,3485152.0,19.751,35.6,14.655,10.361,20551.409,0.1,160.708,6.93,14.0,19.9,,2.8,77.91,0.817,,,,
URY,South America,Uruguay,2020-11-28,5511.0,208.0,135.286,75.0,1.0,0.857,1581.28,59.682,38.818,21.52,0.287,0.246,1.44,,,,,,,,,3912.0,423404.0,121.488,1.122,4243.0,1.217,0.0319,31.4,people tested,,,,,,,,,,,,,,43.52,3485152.0,19.751,35.6,14.655,10.361,20551.409,0.1,160.708,6.93,14.0,19.9,,2.8,77.91,0.817,,,,
URY,South America,Uruguay,2020-11-29,5716.0,205.0,145.286,76.0,1.0,0.714,1640.101,58.821,41.687,21.807,0.287,0.205,1.43,,,,,,,,,5867.0,429271.0,123.171,1.683,4405.0,1.264,0.033,30.3,people tested,,,,,,,,,,,,,,43.52,3485152.0,19.751,35.6,14.655,10.361,20551.409,0.1,160.708,6.93,14.0,19.9,,2.8,77.91,0.817,,,,
URY,South America,Uruguay,2020-11-30,5857.0,141.0,156.286,77.0,1.0,0.857,1680.558,40.457,44.843,22.094,0.287,0.246,1.43,,,,,,,,,3698.0,432969.0,124.232,1.061,4629.0,1.328,0.0338,29.6,people tested,,,,,,,,,,,,,,43.52,3485152.0,19.751,35.6,14.655,10.361,20551.409,0.1,160.708,6.93,14.0,19.9,,2.8,77.91,0.817,-2455.0,-7.62,-3.53,-704.4169092
URY,South America,Uruguay,2020-12-01,6024.0,167.0,164.857,78.0,1.0,0.857,1728.476,47.918,47.303,22.381,0.287,0.246,1.42,,,,,,,,,3621.0,436590.0,125.271,1.039,4431.0,1.271,0.0372,26.9,people tested,,,,,,,,,,,,,,43.52,3485152.0,19.751,35.6,14.655,10.361,20551.409,0.1,160.708,6.93,14.0,19.9,,2.8,77.91,0.817,,,,
URY,South America,Uruguay,2020-12-02,6225.0,201.0,176.714,80.0,2.0,1.0,1786.149,57.673,50.705,22.955,0.574,0.287,1.42,,,,,,,,,5267.0,441857.0,126.783,1.511,4361.0,1.251,0.0405,24.7,people tested,,,,,,,,,,,,,,50.0,3485152.0,19.751,35.6,14.655,10.361,20551.409,0.1,160.708,6.93,14.0,19.9,,2.8,77.91,0.817,,,,
URY,South America,Uruguay,2020-12-03,6455.0,230.0,191.143,80.0,0.0,0.857,1852.143,65.994,54.845,22.955,0.0,0.246,1.43,,,,,,,,,5599.0,447456.0,128.389,1.607,4613.0,1.324,0.0414,24.1,people tested,,,,,,,,,,,,,,50.0,3485152.0,19.751,35.6,14.655,10.361,20551.409,0.1,160.708,6.93,14.0,19.9,,2.8,77.91,0.817,,,,
URY,South America,Uruguay,2020-12-04,6731.0,276.0,204.0,80.0,0.0,0.857,1931.336,79.193,58.534,22.955,0.0,0.246,1.43,,,,,,,,,7473.0,454929.0,130.533,2.144,5062.0,1.452,0.0403,24.8,people tested,,,,,,,,,,,,,,50.0,3485152.0,19.751,35.6,14.655,10.361,20551.409,0.1,160.708,6.93,14.0,19.9,,2.8,77.91,0.817,,,,
URY,South America,Uruguay,2020-12-05,6965.0,234.0,207.714,81.0,1.0,0.857,1998.478,67.142,59.6,23.241,0.287,0.246,1.43,,,,,,,,,4961.0,459890.0,131.957,1.423,5212.0,1.495,0.0399,25.1,people tested,,,,,,,,,,,,,,50.0,3485152.0,19.751,35.6,14.655,10.361,20551.409,0.1,160.708,6.93,14.0,19.9,,2.8,77.91,0.817,,,,
URY,South America,Uruguay,2020-12-06,7303.0,338.0,226.714,82.0,1.0,0.857,2095.461,96.983,65.051,23.528,0.287,0.246,1.43,,,,,,,,,7362.0,467252.0,134.069,2.112,5426.0,1.557,0.0418,23.9,people tested,,,,,,,,,,,,,,50.0,3485152.0,19.751,35.6,14.655,10.361,20551.409,0.1,160.708,6.93,14.0,19.9,,2.8,77.91,0.817,,,,
URY,South America,Uruguay,2020-12-07,7505.0,202.0,235.429,83.0,1.0,0.857,2153.421,57.96,67.552,23.815,0.287,0.246,1.42,,,,,,,,,4117.0,471369.0,135.251,1.181,5486.0,1.574,0.0429,23.3,people tested,,,,,,,,,,,,,,50.0,3485152.0,19.751,35.6,14.655,10.361,20551.409,0.1,160.708,6.93,14.0,19.9,,2.8,77.91,0.817,,,,
URY,South America,Uruguay,2020-12-08,7806.0,301.0,254.571,86.0,3.0,1.143,2239.788,86.366,73.045,24.676,0.861,0.328,1.41,,,,,,,,,5622.0,476991.0,136.864,1.613,5772.0,1.656,0.0441,22.7,people tested,,,,,,,,,,,,,,50.0,3485152.0,19.751,35.6,14.655,10.361,20551.409,0.1,160.708,6.93,14.0,19.9,,2.8,77.91,0.817,,,,
URY,South America,Uruguay,2020-12-09,8104.0,298.0,268.429,87.0,1.0,1.0,2325.293,85.506,77.021,24.963,0.287,0.287,1.41,,,,,,,,,6353.0,483344.0,138.687,1.823,5927.0,1.701,0.0453,22.1,people tested,,,,,,,,,,,,,,50.0,3485152.0,19.751,35.6,14.655,10.361,20551.409,0.1,160.708,6.93,14.0,19.9,,2.8,77.91,0.817,,,,
URY,South America,Uruguay,2020-12-10,8487.0,383.0,290.286,90.0,3.0,1.429,2435.188,109.895,83.292,25.824,0.861,0.41,1.4,,,,,,,,,6385.0,489729.0,140.519,1.832,6039.0,1.733,0.0481,20.8,people tested,,,,,,,,,,,,,,50.0,3485152.0,19.751,35.6,14.655,10.361,20551.409,0.1,160.708,6.93,14.0,19.9,,2.8,77.91,0.817,,,,
URY,South America,Uruguay,2020-12-11,8849.0,362.0,302.571,90.0,0.0,1.429,2539.057,103.869,86.817,25.824,0.0,0.41,1.4,,,,,,,,,6045.0,495774.0,142.253,1.735,5835.0,1.674,0.0519,19.3,people tested,,,,,,,,,,,,,,50.0,3485152.0,19.751,35.6,14.655,10.361,20551.409,0.1,160.708,6.93,14.0,19.9,,2.8,77.91,0.817,,,,
URY,South America,Uruguay,2020-12-12,9180.0,331.0,316.429,91.0,1.0,1.429,2634.031,94.974,90.793,26.111,0.287,0.41,1.39,,,,,,,,,6669.0,502443.0,144.167,1.914,6079.0,1.744,0.0521,19.2,people tested,,,,,,,,,,,,,,50.0,3485152.0,19.751,35.6,14.655,10.361,20551.409,0.1,160.708,6.93,14.0,19.9,,2.8,77.91,0.817,,,,
URY,South America,Uruguay,2020-12-13,9708.0,528.0,343.571,92.0,1.0,1.429,2785.531,151.5,98.581,26.398,0.287,0.41,1.39,,,,,,,,,6658.0,509101.0,146.077,1.91,5978.0,1.715,0.0575,17.4,people tested,,,,,,,,,,,,,,50.0,3485152.0,19.751,35.6,14.655,10.361,20551.409,0.1,160.708,6.93,14.0,19.9,,2.8,77.91,0.817,,,,
URY,South America,Uruguay,2020-12-14,10029.0,321.0,360.571,95.0,3.0,1.714,2877.636,92.105,103.459,27.258,0.861,0.492,1.38,,,,,,,,,4875.0,513976.0,147.476,1.399,6087.0,1.747,0.0592,16.9,people tested,,,,,,,,,,,,,,50.0,3485152.0,19.751,35.6,14.655,10.361,20551.409,0.1,160.708,6.93,14.0,19.9,,2.8,77.91,0.817,,,,
URY,South America,Uruguay,2020-12-15,10418.0,389.0,373.143,98.0,3.0,1.714,2989.253,111.616,107.066,28.119,0.861,0.492,1.36,,,,,,,,,6267.0,520243.0,149.274,1.798,6179.0,1.773,0.0604,16.6,people tested,,,,,,,,,,,,,,50.0,3485152.0,19.751,35.6,14.655,10.361,20551.409,0.1,160.708,6.93,14.0,19.9,,2.8,77.91,0.817,,,,
URY,South America,Uruguay,2020-12-16,10893.0,475.0,398.429,102.0,4.0,2.143,3125.545,136.292,114.322,29.267,1.148,0.615,1.35,,,,,,,,,7410.0,527653.0,151.4,2.126,6330.0,1.816,0.0629,15.9,people tested,,,,,,,,,,,,,,53.7,3485152.0,19.751,35.6,14.655,10.361,20551.409,0.1,160.708,6.93,14.0,19.9,,2.8,77.91,0.817,,,,
URY,South America,Uruguay,2020-12-17,11436.0,543.0,421.286,105.0,3.0,2.143,3281.349,155.804,120.88,30.128,0.861,0.615,1.34,,,,,,,,,8695.0,536348.0,153.895,2.495,6660.0,1.911,0.0633,15.8,people tested,,,,,,,,,,,,,,53.7,3485152.0,19.751,35.6,14.655,10.361,20551.409,0.1,160.708,6.93,14.0,19.9,,2.8,77.91,0.817,,,,
URY,South America,Uruguay,2020-12-18,11950.0,514.0,443.0,109.0,4.0,2.714,3428.832,147.483,127.111,31.276,1.148,0.779,1.33,,,,,,,,,7177.0,543525.0,155.954,2.059,6822.0,1.957,0.0649,15.4,people tested,,,,,,,,,,,,,,53.7,3485152.0,19.751,35.6,14.655,10.361,20551.409,0.1,160.708,6.93,14.0,19.9,,2.8,77.91,0.817,,,,
URY,South America,Uruguay,2020-12-19,12557.0,607.0,482.429,114.0,5.0,3.286,3602.999,174.167,138.424,32.71,1.435,0.943,1.31,,,,,,,,,8249.0,551774.0,158.321,2.367,7047.0,2.022,0.0685,14.6,people tested,,,,,,,,,,,,,,53.7,3485152.0,19.751,35.6,14.655,10.361,20551.409,0.1,160.708,6.93,14.0,19.9,,2.8,77.91,0.817,,,,
URY,South America,Uruguay,2020-12-20,13048.0,491.0,477.143,119.0,5.0,3.857,3743.883,140.883,136.907,34.145,1.435,1.107,1.29,,,,,,,,,6553.0,558327.0,160.202,1.88,7032.0,2.018,0.0679,14.7,people tested,,,,,,,,,,,,,,53.7,3485152.0,19.751,35.6,14.655,10.361,20551.409,0.1,160.708,6.93,14.0,19.9,,2.8,77.91,0.817,,,,
URY,South America,Uruguay,2020-12-21,13477.0,429.0,492.571,119.0,0.0,3.429,3866.976,123.094,141.334,34.145,0.0,0.984,1.27,,,,,,,,,5950.0,564277.0,161.909,1.707,7186.0,2.062,0.0685,14.6,people tested,,,,,,,,,,,,,,70.37,3485152.0,19.751,35.6,14.655,10.361,20551.409,0.1,160.708,6.93,14.0,19.9,,2.8,77.91,0.817,,,,
URY,South America,Uruguay,2020-12-22,14001.0,524.0,511.857,120.0,1.0,3.143,4017.328,150.352,146.868,34.432,0.287,0.902,1.25,,,,,,,,,7374.0,571651.0,164.025,2.116,7344.0,2.107,0.0697,14.3,people tested,,,,,,,,,,,,,,70.37,3485152.0,19.751,35.6,14.655,10.361,20551.409,0.1,160.708,6.93,14.0,19.9,,2.8,77.91,0.817,,,,
URY,South America,Uruguay,2020-12-23,14710.0,709.0,545.286,128.0,8.0,3.714,4220.763,203.434,156.46,36.727,2.295,1.066,1.24,,,,,,,,,10892.0,582543.0,167.15,3.125,7841.0,2.25,0.0695,14.4,people tested,,,,,,,,,,,,,,70.37,3485152.0,19.751,35.6,14.655,10.361,20551.409,0.1,160.708,6.93,14.0,19.9,,2.8,77.91,0.817,,,,
URY,South America,Uruguay,2020-12-24,15457.0,747.0,574.429,135.0,7.0,4.286,4435.101,214.338,164.822,38.736,2.009,1.23,1.21,,,,,,,,,13346.0,595889.0,170.979,3.829,8506.0,2.441,0.0675,14.8,people tested,,,,,,,,,,,,,,70.37,3485152.0,19.751,35.6,14.655,10.361,20551.409,0.1,160.708,6.93,14.0,19.9,,2.8,77.91,0.817,,,,
URY,South America,Uruguay,2020-12-25,15848.0,391.0,556.857,143.0,8.0,4.857,4547.291,112.19,159.78,41.031,2.295,1.394,1.18,,,,,,,,,6215.0,602104.0,172.763,1.783,8368.0,2.401,0.0665,15.0,people tested,,,,,,,,,,,,,,70.37,3485152.0,19.751,35.6,14.655,10.361,20551.409,0.1,160.708,6.93,14.0,19.9,,2.8,77.91,0.817,,,,
URY,South America,Uruguay,2020-12-26,16218.0,370.0,523.0,147.0,4.0,4.714,4653.456,106.165,150.065,42.179,1.148,1.353,1.16,,,,,,,,,3353.0,605457.0,173.725,0.962,7669.0,2.2,0.0682,14.7,people tested,,,,,,,,,,,,,,70.37,3485152.0,19.751,35.6,14.655,10.361,20551.409,0.1,160.708,6.93,14.0,19.9,,2.8,77.91,0.817,,,,
URY,South America,Uruguay,2020-12-27,16728.0,510.0,525.714,158.0,11.0,5.571,4799.791,146.335,150.844,45.335,3.156,1.599,1.16,,,,,,,,,6992.0,612449.0,175.731,2.006,7732.0,2.219,0.068,14.7,people tested,,,,,,,,,,,,,,70.37,3485152.0,19.751,35.6,14.655,10.361,20551.409,0.1,160.708,6.93,14.0,19.9,,2.8,77.91,0.817,,,,
URY,South America,Uruguay,2020-12-28,17306.0,578.0,547.0,160.0,2.0,5.857,4965.637,165.846,156.952,45.909,0.574,1.681,1.17,,,,,,,,,5423.0,617872.0,177.287,1.556,7656.0,2.197,0.0714,14.0,people tested,,,,,,,,,,,,,,70.37,3485152.0,19.751,35.6,14.655,10.361,20551.409,0.1,160.708,6.93,14.0,19.9,,2.8,77.91,0.817,,,,
URY,South America,Uruguay,2020-12-29,17962.0,656.0,565.857,168.0,8.0,6.857,5153.864,188.227,162.362,48.204,2.295,1.968,1.16,,,,,,,,,7137.0,625009.0,179.335,2.048,7623.0,2.187,0.0742,13.5,people tested,,,,,,,,,,,,,,70.37,3485152.0,19.751,35.6,14.655,10.361,20551.409,0.1,160.708,6.93,14.0,19.9,,2.8,77.91,0.817,,,,
URY,South America,Uruguay,2020-12-30,18480.0,518.0,538.571,174.0,6.0,6.571,5302.495,148.631,154.533,49.926,1.722,1.886,1.15,,,,,,,,,7410.0,632419.0,181.461,2.126,7125.0,2.044,0.0756,13.2,people tested,,,,,,,,,,,,,,70.37,3485152.0,19.751,35.6,14.655,10.361,20551.409,0.1,160.708,6.93,14.0,19.9,,2.8,77.91,0.817,,,,
URY,South America,Uruguay,2020-12-31,19119.0,639.0,523.143,181.0,7.0,6.571,5485.844,183.349,150.106,51.935,2.009,1.886,1.15,,,,,,,,,6779.0,639198.0,183.406,1.945,6187.0,1.775,0.0846,11.8,people tested,,,,,,,,,,,,,,70.37,3485152.0,19.751,35.6,14.655,10.361,20551.409,0.1,160.708,6.93,14.0,19.9,,2.8,77.91,0.817,-2292.4,-6.56,6.03,-657.7618422
URY,South America,Uruguay,2021-01-01,19753.0,634.0,557.857,193.0,12.0,7.143,5667.759,181.915,160.067,55.378,3.443,2.05,1.15,,,,,,,,,4640.0,643838.0,184.737,1.331,5962.0,1.711,0.0936,10.7,people tested,,,,,,,,,,,,,,70.37,3485152.0,19.751,35.6,14.655,10.361,20551.409,0.1,160.708,6.93,14.0,19.9,,2.8,77.91,0.817,,,,
URY,South America,Uruguay,2021-01-02,20275.0,522.0,579.571,201.0,8.0,7.714,5817.537,149.778,166.297,57.673,2.295,2.213,1.15,,,,,,,,,3973.0,647811.0,185.877,1.14,6051.0,1.736,0.0958,10.4,people tested,,,,,,,,,,,,,,70.37,3485152.0,19.751,35.6,14.655,10.361,20551.409,0.1,160.708,6.93,14.0,19.9,,2.8,77.91,0.817,,,,
URY,South America,Uruguay,2021-01-03,20823.0,548.0,585.0,204.0,3.0,6.571,5974.775,157.238,167.855,58.534,0.861,1.886,1.16,,,,,,,,,5450.0,653261.0,187.441,1.564,5830.0,1.673,0.1003,10.0,people tested,,,,,,,,,,,,,,70.37,3485152.0,19.751,35.6,14.655,10.361,20551.409,0.1,160.708,6.93,14.0,19.9,,2.8,77.91,0.817,,,,
URY,South America,Uruguay,2021-01-04,21426.0,603.0,588.571,211.0,7.0,7.286,6147.795,173.02,168.88,60.543,2.009,2.091,1.17,,,,,,,,,5038.0,658299.0,188.887,1.446,5775.0,1.657,0.1019,9.8,people tested,,,,,,,,,,,,,,70.37,3485152.0,19.751,35.6,14.655,10.361,20551.409,0.1,160.708,6.93,14.0,19.9,,2.8,77.91,0.817,,,,
URY,South America,Uruguay,2021-01-05,22104.0,678.0,591.714,217.0,6.0,7.0,6342.335,194.54,169.781,62.264,1.722,2.009,1.18,,,,,,,,,7887.0,666186.0,191.15,2.263,5882.0,1.688,0.1006,9.9,people tested,,,,,,,,,,,,,,70.37,3485152.0,19.751,35.6,14.655,10.361,20551.409,0.1,160.708,6.93,14.0,19.9,,2.8,77.91,0.817,,,,
URY,South America,Uruguay,2021-01-06,23048.0,944.0,652.571,221.0,4.0,6.714,6613.198,270.863,187.243,63.412,1.148,1.927,1.18,,,,,,,,,6534.0,672720.0,193.025,1.875,5757.0,1.652,0.1134,8.8,people tested,,,,,,,,,,,,,,70.37,3485152.0,19.751,35.6,14.655,10.361,20551.409,0.1,160.708,6.93,14.0,19.9,,2.8,77.91,0.817,,,,
URY,South America,Uruguay,2021-01-07,23807.0,759.0,669.714,231.0,10.0,7.143,6830.979,217.781,192.162,66.281,2.869,2.05,1.17,,,,,,,,,6031.0,678751.0,194.755,1.73,5650.0,1.621,0.1185,8.4,people tested,,,,,,,,,,,,,,70.37,3485152.0,19.751,35.6,14.655,10.361,20551.409,0.1,160.708,6.93,14.0,19.9,,2.8,77.91,0.817,,,,
URY,South America,Uruguay,2021-01-08,24339.0,532.0,655.143,240.0,9.0,6.714,6983.627,152.648,187.981,68.864,2.582,1.927,1.17,,,,,,,,,7215.0,685966.0,196.825,2.07,6018.0,1.727,0.1089,9.2,people tested,,,,,,,,,,,,,,70.37,3485152.0,19.751,35.6,14.655,10.361,20551.409,0.1,160.708,6.93,14.0,19.9,,2.8,77.91,0.817,,,,
URY,South America,Uruguay,2021-01-09,24974.0,635.0,671.286,248.0,8.0,6.714,7165.828,182.202,192.613,71.159,2.295,1.927,1.18,,,,,,,,,6336.0,692302.0,198.643,1.818,6356.0,1.824,0.1056,9.5,people tested,,,,,,,,,,,,,,70.37,3485152.0,19.751,35.6,14.655,10.361,20551.409,0.1,160.708,6.93,14.0,19.9,,2.8,77.91,0.817,,,,
URY,South America,Uruguay,2021-01-10,26186.0,1212.0,766.143,256.0,8.0,7.429,7513.589,347.761,219.831,73.454,2.295,2.131,1.19,,,,,,,,,8502.0,700804.0,201.083,2.439,6792.0,1.949,0.1128,8.9,people tested,,,,,,,,,,,,,,70.37,3485152.0,19.751,35.6,14.655,10.361,20551.409,0.1,160.708,6.93,14.0,19.9,,2.8,77.91,0.817,,,,
URY,South America,Uruguay,2021-01-11,26901.0,715.0,782.143,262.0,6.0,7.286,7718.745,205.156,224.421,75.176,1.722,2.091,1.18,,,,,,,,,4933.0,705737.0,202.498,1.415,6777.0,1.945,0.1154,8.7,people tested,,,,,,,,,,,,,,64.81,3485152.0,19.751,35.6,14.655,10.361,20551.409,0.1,160.708,6.93,14.0,19.9,,2.8,77.91,0.817,,,,
URY,South America,Uruguay,2021-01-12,27846.0,945.0,820.286,269.0,7.0,7.429,7989.895,271.15,235.366,77.185,2.009,2.131,1.17,,,,,,,,,7826.0,713563.0,204.744,2.246,6768.0,1.942,0.1212,8.3,people tested,,,,,,,,,,,,,,64.81,3485152.0,19.751,35.6,14.655,10.361,20551.409,0.1,160.708,6.93,14.0,19.9,,2.8,77.91,0.817,,,,
