iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality
EST,Europe,Estonia,2020-04-19,1528.0,16.0,31.286,40.0,2.0,2.143,1151.87,12.061,23.584,30.154,1.508,1.615,0.73,14.0,10.554,124.0,93.476,,,42.921,32.356,677.0,43744.0,32.976,0.51,1605.0,1.21,0.019,51.3,tests performed,,,,,,,,,,77.78,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,4.54
EST,Europe,Estonia,2020-04-20,1535.0,7.0,29.0,40.0,0.0,1.714,1157.147,5.277,21.861,30.154,0.0,1.292,0.7,14.0,10.554,121.0,91.215,,,,,1498.0,45242.0,34.105,1.129,1575.0,1.187,0.018,54.3,tests performed,,,,,,,,,,77.78,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,
EST,Europe,Estonia,2020-04-21,1552.0,17.0,25.571,43.0,3.0,1.714,1169.962,12.815,19.277,32.415,2.262,1.292,0.68,13.0,9.8,109.0,82.169,,,,,1682.0,46924.0,35.373,1.268,1547.0,1.166,0.017,60.5,tests performed,,,,,,,,,,77.78,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,
EST,Europe,Estonia,2020-04-22,1559.0,7.0,22.714,44.0,1.0,1.286,1175.239,5.277,17.123,33.169,0.754,0.969,0.66,12.0,9.046,109.0,82.169,,,,,1756.0,48680.0,36.697,1.324,1472.0,1.11,0.015,64.8,tests performed,,,,,,,,,,77.78,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,
EST,Europe,Estonia,2020-04-23,1592.0,33.0,22.571,45.0,1.0,1.286,1200.115,24.877,17.015,33.923,0.754,0.969,0.65,11.0,8.292,107.0,80.661,,,,,1249.0,49929.0,37.639,0.942,1407.0,1.061,0.016,62.3,tests performed,,,,,,,,,,77.78,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,
EST,Europe,Estonia,2020-04-24,1605.0,13.0,20.857,46.0,1.0,1.143,1209.915,9.8,15.723,34.677,0.754,0.862,0.64,10.0,7.538,98.0,73.876,,,,,1264.0,51193.0,38.591,0.953,1273.0,0.96,0.016,61.0,tests performed,,,,,,,,,,77.78,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,
EST,Europe,Estonia,2020-04-25,1635.0,30.0,17.571,46.0,0.0,1.143,1232.531,22.615,13.246,34.677,0.0,0.862,0.64,11.0,8.292,95.0,71.615,,,,,686.0,51879.0,39.109,0.517,1259.0,0.949,0.014,71.7,tests performed,,,,,,,,,,77.78,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,
EST,Europe,Estonia,2020-04-26,1643.0,8.0,16.429,49.0,3.0,1.286,1238.561,6.031,12.385,36.938,2.262,0.969,0.63,11.0,8.292,94.0,70.861,7.985,6.02,21.96,16.554,561.0,52440.0,39.531,0.423,1242.0,0.936,0.013,75.6,tests performed,,,,,,,,,,77.78,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,14.31
EST,Europe,Estonia,2020-04-27,1647.0,4.0,16.0,50.0,1.0,1.429,1241.577,3.015,12.061,37.692,0.754,1.077,0.61,12.0,9.046,87.0,65.584,,,,,1312.0,53752.0,40.52,0.989,1216.0,0.917,0.013,76.0,tests performed,,,,,,,,,,75.0,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,
EST,Europe,Estonia,2020-04-28,1660.0,13.0,15.429,50.0,0.0,1.0,1251.377,9.8,11.631,37.692,0.0,0.754,0.59,13.0,9.8,84.0,63.323,,,,,1967.0,55719.0,42.003,1.483,1256.0,0.947,0.012,81.4,tests performed,,,,,,,,,,75.0,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,
EST,Europe,Estonia,2020-04-29,1666.0,6.0,15.286,50.0,0.0,0.857,1255.9,4.523,11.523,37.692,0.0,0.646,0.57,12.0,9.046,74.0,55.784,,,,,1845.0,57564.0,43.394,1.391,1269.0,0.957,0.012,83.0,tests performed,,,,,,,,,,75.0,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,
EST,Europe,Estonia,2020-04-30,1689.0,23.0,13.857,52.0,2.0,1.0,1273.238,17.338,10.446,39.2,1.508,0.754,0.55,9.0,6.785,69.0,52.015,,,,,1352.0,58916.0,44.413,1.019,1284.0,0.968,0.011,92.7,tests performed,,,,,,,,,,75.0,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,
EST,Europe,Estonia,2020-05-01,1694.0,5.0,12.714,52.0,0.0,0.857,1277.007,3.769,9.585,39.2,0.0,0.646,0.53,9.0,6.785,72.0,54.277,,,,,775.0,59691.0,44.998,0.584,1214.0,0.915,0.01,95.5,tests performed,,,,,,,,,,75.0,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,
EST,Europe,Estonia,2020-05-02,1699.0,5.0,9.143,53.0,1.0,1.0,1280.777,3.769,6.892,39.954,0.754,0.754,0.51,9.0,6.785,74.0,55.784,,,,,853.0,60544.0,45.641,0.643,1238.0,0.933,0.007,135.4,tests performed,,,,,,,,,,75.0,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,
EST,Europe,Estonia,2020-05-03,1700.0,1.0,8.143,55.0,2.0,0.857,1281.53,0.754,6.138,41.461,1.508,0.646,0.53,9.0,6.785,74.0,55.784,7.985,6.02,24.954,18.811,675.0,61219.0,46.149,0.509,1254.0,0.945,0.006,154.0,tests performed,,,,,,,,,,75.0,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,6.77
EST,Europe,Estonia,2020-05-04,1703.0,3.0,8.0,55.0,0.0,0.714,1283.792,2.262,6.031,41.461,0.0,0.538,0.55,10.0,7.538,66.0,49.754,,,,,1889.0,63108.0,47.573,1.424,1337.0,1.008,0.006,167.1,tests performed,,,,,,,,,,75.0,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,
EST,Europe,Estonia,2020-05-05,1711.0,8.0,7.286,55.0,0.0,0.714,1289.823,6.031,5.492,41.461,0.0,0.538,0.56,10.0,7.538,63.0,47.492,,,,,1770.0,64878.0,48.908,1.334,1308.0,0.986,0.006,179.5,tests performed,,,,,,,,,,75.0,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,
EST,Europe,Estonia,2020-05-06,1713.0,2.0,6.714,55.0,0.0,0.714,1291.33,1.508,5.062,41.461,0.0,0.538,0.56,8.0,6.031,56.0,42.215,,,,,1840.0,66718.0,50.295,1.387,1308.0,0.986,0.005,194.8,tests performed,,,,,,,,,,75.0,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,
EST,Europe,Estonia,2020-05-07,1720.0,7.0,4.429,56.0,1.0,0.571,1296.607,5.277,3.338,42.215,0.754,0.431,0.58,7.0,5.277,53.0,39.954,,,,,1512.0,68230.0,51.435,1.14,1331.0,1.003,0.003,300.5,tests performed,,,,,,,,,,75.0,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,
EST,Europe,Estonia,2020-05-08,1725.0,5.0,4.429,56.0,0.0,0.571,1300.376,3.769,3.338,42.215,0.0,0.431,0.61,6.0,4.523,46.0,34.677,,,,,1226.0,69456.0,52.359,0.924,1395.0,1.052,0.003,315.0,tests performed,,,,,,,,,,66.67,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,
EST,Europe,Estonia,2020-05-09,1733.0,8.0,4.857,60.0,4.0,1.0,1306.407,6.031,3.662,45.23,3.015,0.754,0.65,6.0,4.523,47.0,35.431,,,,,770.0,70226.0,52.939,0.58,1383.0,1.043,0.004,284.7,tests performed,,,,,,,,,,66.67,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,
EST,Europe,Estonia,2020-05-10,1739.0,6.0,5.571,60.0,0.0,0.714,1310.93,4.523,4.2,45.23,0.0,0.538,0.7,6.0,4.523,46.0,34.677,4.991,3.762,5.989,4.515,721.0,70947.0,53.483,0.544,1390.0,1.048,0.004,249.5,tests performed,,,,,,,,,,66.67,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,10.22
EST,Europe,Estonia,2020-05-11,1741.0,2.0,5.429,61.0,1.0,0.857,1312.438,1.508,4.092,45.984,0.754,0.646,0.72,6.0,4.523,45.0,33.923,,,,,1242.0,72189.0,54.419,0.936,1297.0,0.978,0.004,238.9,tests performed,,,,,,,,,,62.96,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,
EST,Europe,Estonia,2020-05-12,1746.0,5.0,5.0,61.0,0.0,0.857,1316.207,3.769,3.769,45.984,0.0,0.646,0.75,6.0,4.523,44.0,33.169,,,,,1372.0,73561.0,55.453,1.034,1240.0,0.935,0.004,248.0,tests performed,,,,,,,,,,62.96,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,
EST,Europe,Estonia,2020-05-13,1751.0,5.0,5.429,61.0,0.0,0.857,1319.976,3.769,4.092,45.984,0.0,0.646,0.77,6.0,4.523,41.0,30.907,,,,,1367.0,74928.0,56.484,1.031,1173.0,0.884,0.005,216.1,tests performed,,,,,,,,,,62.96,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,
EST,Europe,Estonia,2020-05-14,1758.0,7.0,5.429,62.0,1.0,0.857,1325.253,5.277,4.092,46.738,0.754,0.646,0.8,6.0,4.523,41.0,30.907,,,,,1163.0,76091.0,57.361,0.877,1123.0,0.847,0.005,206.9,tests performed,,,,,,,,,,62.96,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,
EST,Europe,Estonia,2020-05-15,1766.0,8.0,5.857,63.0,1.0,1.0,1331.284,6.031,4.415,47.492,0.754,0.754,0.83,6.0,4.523,39.0,29.4,,,,,932.0,77023.0,58.063,0.703,1081.0,0.815,0.005,184.6,tests performed,,,,,,,,,,55.56,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,
EST,Europe,Estonia,2020-05-16,1770.0,4.0,5.286,63.0,0.0,0.429,1334.299,3.015,3.985,47.492,0.0,0.323,0.86,6.0,4.523,41.0,30.907,,,,,821.0,77844.0,58.682,0.619,1088.0,0.82,0.005,205.8,tests performed,,,,,,,,,,55.56,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,
EST,Europe,Estonia,2020-05-17,1774.0,4.0,5.0,63.0,0.0,0.429,1337.315,3.015,3.769,47.492,0.0,0.323,0.91,6.0,4.523,42.0,31.661,4.991,3.762,8.983,6.772,830.0,78674.0,59.308,0.626,1104.0,0.832,0.005,220.8,tests performed,,,,,,,,,,55.56,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,-4.33
EST,Europe,Estonia,2020-05-18,1784.0,10.0,6.143,64.0,1.0,0.429,1344.853,7.538,4.631,48.246,0.754,0.323,0.96,7.0,5.277,41.0,30.907,,,,,1545.0,80219.0,60.472,1.165,1147.0,0.865,0.005,186.7,tests performed,,,,,,,,,,50.0,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,
EST,Europe,Estonia,2020-05-19,1791.0,7.0,6.429,64.0,0.0,0.429,1350.13,5.277,4.846,48.246,0.0,0.323,0.96,5.0,3.769,38.0,28.646,,,,,1249.0,81468.0,61.414,0.942,1130.0,0.852,0.006,175.8,tests performed,,,,,,,,,,50.0,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,
EST,Europe,Estonia,2020-05-20,1794.0,3.0,6.143,64.0,0.0,0.429,1352.391,2.262,4.631,48.246,0.0,0.323,0.95,5.0,3.769,38.0,28.646,,,,,1564.0,83032.0,62.593,1.179,1158.0,0.873,0.005,188.5,tests performed,,,,,,,,,,50.0,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,
EST,Europe,Estonia,2020-05-21,1800.0,6.0,6.0,64.0,0.0,0.286,1356.914,4.523,4.523,48.246,0.0,0.215,0.96,4.0,3.015,37.0,27.892,,,,,1063.0,84095.0,63.394,0.801,1143.0,0.862,0.005,190.5,tests performed,,,,,,,,,,50.0,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,
EST,Europe,Estonia,2020-05-22,1807.0,7.0,5.857,64.0,0.0,0.143,1362.191,5.277,4.415,48.246,0.0,0.108,0.99,4.0,3.015,38.0,28.646,,,,,846.0,84941.0,64.032,0.638,1131.0,0.853,0.005,193.1,tests performed,,,,,,,,,,50.0,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,
EST,Europe,Estonia,2020-05-23,1821.0,14.0,7.286,64.0,0.0,0.143,1372.745,10.554,5.492,48.246,0.0,0.108,1.02,4.0,3.015,40.0,30.154,,,,,634.0,85575.0,64.51,0.478,1104.0,0.832,0.007,151.5,tests performed,,,,,,,,,,50.0,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,
EST,Europe,Estonia,2020-05-24,1823.0,2.0,7.0,64.0,0.0,0.143,1374.253,1.508,5.277,48.246,0.0,0.108,1.02,5.0,3.769,40.0,30.154,0.998,0.752,24.954,18.811,984.0,86559.0,65.252,0.742,1126.0,0.849,0.006,160.9,tests performed,,,,,,,,,,50.0,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,-3.0
EST,Europe,Estonia,2020-05-25,1824.0,1.0,5.714,65.0,1.0,0.143,1375.007,0.754,4.308,49.0,0.754,0.108,1.02,5.0,3.769,37.0,27.892,,,,,1804.0,88363.0,66.612,1.36,1163.0,0.877,0.005,203.5,tests performed,,,,,,,,,,50.0,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,
EST,Europe,Estonia,2020-05-26,1834.0,10.0,6.143,65.0,0.0,0.143,1382.545,7.538,4.631,49.0,0.0,0.108,1.05,1.0,0.754,31.0,23.369,,,,,1844.0,90207.0,68.002,1.39,1248.0,0.941,0.005,203.2,tests performed,,,,,,,,,,50.0,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,
EST,Europe,Estonia,2020-05-27,1840.0,6.0,6.571,66.0,1.0,0.286,1387.068,4.523,4.954,49.754,0.754,0.215,1.04,1.0,0.754,31.0,23.369,,,,,1382.0,91589.0,69.044,1.042,1222.0,0.921,0.005,186.0,tests performed,,,,,,,,,,50.0,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,
EST,Europe,Estonia,2020-05-28,1851.0,11.0,7.286,66.0,0.0,0.286,1395.36,8.292,5.492,49.754,0.0,0.215,1.04,1.0,0.754,33.0,24.877,,,,,1225.0,92814.0,69.967,0.923,1246.0,0.939,0.006,171.0,tests performed,,,,,,,,,,50.0,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,
EST,Europe,Estonia,2020-05-29,1859.0,8.0,7.429,67.0,1.0,0.429,1401.391,6.031,5.6,50.507,0.754,0.323,1.02,2.0,1.508,27.0,20.354,,,,,1221.0,94035.0,70.887,0.92,1299.0,0.979,0.006,174.9,tests performed,,,,,,,,,,50.0,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,
EST,Europe,Estonia,2020-05-30,1865.0,6.0,6.286,67.0,0.0,0.429,1405.914,4.523,4.738,50.507,0.0,0.323,1.01,2.0,1.508,28.0,21.108,,,,,832.0,94867.0,71.515,0.627,1327.0,1.0,0.005,211.1,tests performed,,,,,,,,,,50.0,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,
EST,Europe,Estonia,2020-05-31,1869.0,4.0,6.571,68.0,1.0,0.571,1408.93,3.015,4.954,51.261,0.754,0.431,1.03,2.0,1.508,27.0,20.354,0.998,0.752,6.987,5.267,869.0,95736.0,72.17,0.655,1311.0,0.988,0.005,199.5,tests performed,,,,,,,,,,50.0,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,10.79
EST,Europe,Estonia,2020-06-01,1870.0,1.0,6.571,68.0,0.0,0.429,1409.683,0.754,4.954,51.261,0.0,0.323,1.04,2.0,1.508,22.0,16.585,,,,,1293.0,97029.0,73.144,0.975,1238.0,0.933,0.005,188.4,tests performed,,,,,,,,,,37.96,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,
EST,Europe,Estonia,2020-06-02,1870.0,0.0,5.143,68.0,0.0,0.429,1409.683,0.0,3.877,51.261,0.0,0.323,1.08,1.0,0.754,21.0,15.831,,,,,1522.0,98551.0,74.292,1.147,1192.0,0.899,0.004,231.8,tests performed,,,,,,,,,,37.96,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,
EST,Europe,Estonia,2020-06-03,1880.0,10.0,5.714,69.0,1.0,0.429,1417.222,7.538,4.308,52.015,0.754,0.323,1.16,1.0,0.754,21.0,15.831,,,,,1270.0,99821.0,75.249,0.957,1176.0,0.887,0.005,205.8,tests performed,,,,,,,,,,37.96,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,
EST,Europe,Estonia,2020-06-04,1890.0,10.0,5.571,69.0,0.0,0.429,1424.76,7.538,4.2,52.015,0.0,0.323,1.21,1.0,0.754,17.0,12.815,,,,,1341.0,101162.0,76.26,1.011,1193.0,0.899,0.005,214.1,tests performed,,,,,,,,,,37.96,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,
EST,Europe,Estonia,2020-06-05,1910.0,20.0,7.286,69.0,0.0,0.286,1439.837,15.077,5.492,52.015,0.0,0.215,1.24,0.0,0.0,14.0,10.554,,,,,1039.0,102201.0,77.043,0.783,1167.0,0.88,0.006,160.2,tests performed,,,,,,,,,,37.96,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,
EST,Europe,Estonia,2020-06-06,1931.0,21.0,9.429,69.0,0.0,0.286,1455.668,15.831,7.108,52.015,0.0,0.215,1.2,0.0,0.0,14.0,10.554,,,,,824.0,103025.0,77.665,0.621,1165.0,0.878,0.008,123.6,tests performed,,,,,,,,,,37.96,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,
EST,Europe,Estonia,2020-06-07,1939.0,8.0,10.0,69.0,0.0,0.143,1461.698,6.031,7.538,52.015,0.0,0.108,1.1,0.0,0.0,15.0,11.308,,,3.993,3.01,697.0,103722.0,78.19,0.525,1141.0,0.86,0.009,114.1,tests performed,,,,,,,,,,37.96,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,-2.36
EST,Europe,Estonia,2020-06-08,1940.0,1.0,10.0,69.0,0.0,0.143,1462.452,0.754,7.538,52.015,0.0,0.108,1.0,0.0,0.0,15.0,11.308,,,,,1452.0,105174.0,79.285,1.095,1164.0,0.877,0.009,116.4,tests performed,,,,,,,,,,37.96,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,
EST,Europe,Estonia,2020-06-09,1947.0,7.0,11.0,69.0,0.0,0.143,1467.729,5.277,8.292,52.015,0.0,0.108,0.92,0.0,0.0,16.0,12.061,,,,,1445.0,106619.0,80.374,1.089,1153.0,0.869,0.01,104.8,tests performed,,,,,,,,,,37.96,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,
EST,Europe,Estonia,2020-06-10,1958.0,11.0,11.143,69.0,0.0,0.0,1476.021,8.292,8.4,52.015,0.0,0.0,0.84,0.0,0.0,15.0,11.308,,,,,1187.0,107806.0,81.269,0.895,1141.0,0.86,0.01,102.4,tests performed,,,,,,,,,,37.96,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,
EST,Europe,Estonia,2020-06-11,1965.0,7.0,10.714,69.0,0.0,0.0,1481.298,5.277,8.077,52.015,0.0,0.0,0.74,0.0,0.0,15.0,11.308,,,,,1161.0,108967.0,82.144,0.875,1115.0,0.841,0.01,104.1,tests performed,,,,,,,,,,37.96,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,
EST,Europe,Estonia,2020-06-12,1970.0,5.0,8.571,69.0,0.0,0.0,1485.068,3.769,6.461,52.015,0.0,0.0,0.66,0.0,0.0,15.0,11.308,,,,,1029.0,109996.0,82.92,0.776,1114.0,0.84,0.008,130.0,tests performed,,,,,,,,,,37.96,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,
EST,Europe,Estonia,2020-06-13,1973.0,3.0,6.0,69.0,0.0,0.0,1487.329,2.262,4.523,52.015,0.0,0.0,0.59,1.0,0.754,15.0,11.308,,,,,740.0,110736.0,83.477,0.558,1102.0,0.831,0.005,183.7,tests performed,,,,,,,,,,37.96,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,
EST,Europe,Estonia,2020-06-14,1973.0,0.0,4.857,69.0,0.0,0.0,1487.329,0.0,3.662,52.015,0.0,0.0,0.55,1.0,0.754,15.0,11.308,0.998,0.752,9.982,7.525,810.0,111546.0,84.088,0.611,1118.0,0.843,0.004,230.2,tests performed,,,,,,,,,,37.96,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,3.79
EST,Europe,Estonia,2020-06-15,1974.0,1.0,4.857,69.0,0.0,0.0,1488.083,0.754,3.662,52.015,0.0,0.0,0.51,1.0,0.754,13.0,9.8,,,,,1394.0,112940.0,85.139,1.051,1109.0,0.836,0.004,228.3,tests performed,,,,,,,,,,37.96,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,
EST,Europe,Estonia,2020-06-16,1975.0,1.0,4.0,69.0,0.0,0.0,1488.837,0.754,3.015,52.015,0.0,0.0,0.46,1.0,0.754,11.0,8.292,,,,,1775.0,114715.0,86.477,1.338,1157.0,0.872,0.003,289.2,tests performed,,,,,,,,,,37.96,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,
EST,Europe,Estonia,2020-06-17,1977.0,2.0,2.714,69.0,0.0,0.0,1490.344,1.508,2.046,52.015,0.0,0.0,0.42,1.0,0.754,12.0,9.046,,,,,1500.0,116215.0,87.608,1.131,1201.0,0.905,0.002,442.5,tests performed,,,,,,,,,,37.96,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,
EST,Europe,Estonia,2020-06-18,1977.0,0.0,1.714,69.0,0.0,0.0,1490.344,0.0,1.292,52.015,0.0,0.0,0.39,1.0,0.754,9.0,6.785,,,,,1577.0,117792.0,88.796,1.189,1261.0,0.951,0.001,735.7,tests performed,,,,,,,,,,37.96,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,
EST,Europe,Estonia,2020-06-19,1979.0,2.0,1.286,69.0,0.0,0.0,1491.852,1.508,0.969,52.015,0.0,0.0,0.4,1.0,0.754,7.0,5.277,,,,,850.0,118642.0,89.437,0.641,1235.0,0.931,0.001,960.3,tests performed,,,,,,,,,,37.96,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,
EST,Europe,Estonia,2020-06-20,1981.0,2.0,1.143,69.0,0.0,0.0,1493.36,1.508,0.862,52.015,0.0,0.0,0.41,1.0,0.754,7.0,5.277,,,,,530.0,119172.0,89.837,0.4,1205.0,0.908,0.001,1054.2,tests performed,,,,,,,,,,37.96,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,
EST,Europe,Estonia,2020-06-21,1981.0,0.0,1.143,69.0,0.0,0.0,1493.36,0.0,0.862,52.015,0.0,0.0,0.43,1.0,0.754,5.0,3.769,,,4.991,3.762,358.0,119530.0,90.107,0.27,1141.0,0.86,0.001,998.3,tests performed,,,,,,,,,,37.96,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,2.21
