iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality
GTM,North America,Guatemala,2021-04-25,221698.0,391.0,1280.571,7410.0,15.0,27.0,12374.601,21.825,71.478,413.607,0.837,1.507,1.05,,,,,,,,,1496.0,1218043.0,67.988,0.084,7941.0,0.443,0.161,6.2,people tested,,,,,1157.0,,,,65.0,51.85,17915567.0,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3,0.663,
GTM,North America,Guatemala,2021-04-26,221939.0,241.0,1270.0,7428.0,18.0,26.714,12388.053,13.452,70.888,414.611,1.005,1.491,1.04,,,,,,,,,8368.0,1226411.0,68.455,0.467,7771.0,0.434,0.163,6.1,people tested,166209.0,164368.0,1841.0,,1042.0,0.93,0.92,0.01,58.0,51.85,17915567.0,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3,0.663,
GTM,North America,Guatemala,2021-04-27,223025.0,1086.0,1189.286,7453.0,25.0,24.857,12448.671,60.618,66.383,416.007,1.395,1.387,1.03,,,,,,,,,8800.0,1235211.0,68.946,0.491,7585.0,0.423,0.157,6.4,people tested,167447.0,165549.0,1898.0,1238.0,1011.0,0.93,0.92,0.01,56.0,51.85,17915567.0,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3,0.663,
GTM,North America,Guatemala,2021-04-28,224621.0,1596.0,1184.571,7478.0,25.0,24.143,12537.756,89.085,66.12,417.402,1.395,1.348,1.02,,,,,,,,,9487.0,1244698.0,69.476,0.53,7346.0,0.41,0.161,6.2,people tested,168367.0,166469.0,1898.0,920.0,894.0,0.94,0.93,0.01,50.0,51.85,17915567.0,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3,0.663,
GTM,North America,Guatemala,2021-04-29,226247.0,1626.0,1157.429,7500.0,22.0,22.143,12628.515,90.759,64.605,418.63,1.228,1.236,1.01,,,,,,,,,8809.0,1253507.0,69.967,0.492,7004.0,0.391,0.165,6.1,people tested,170109.0,168211.0,1898.0,1742.0,953.0,0.95,0.94,0.01,53.0,51.85,17915567.0,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3,0.663,
GTM,North America,Guatemala,2021-04-30,227671.0,1424.0,1126.0,7524.0,24.0,21.429,12707.999,79.484,62.85,419.97,1.34,1.196,1.0,,,,,,,,,4039.0,1257546.0,70.193,0.225,6292.0,0.351,0.179,5.6,people tested,170833.0,168935.0,1898.0,724.0,795.0,0.95,0.94,0.01,44.0,51.85,17915567.0,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3,0.663,
GTM,North America,Guatemala,2021-05-01,228477.0,806.0,1024.286,7543.0,19.0,21.143,12752.987,44.989,57.173,421.03,1.061,1.18,1.0,,,,,,,,,1196.0,1258742.0,70.26,0.067,6028.0,0.336,0.17,5.9,people tested,171267.0,169369.0,1898.0,434.0,812.0,0.96,0.95,0.01,45.0,51.85,17915567.0,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3,0.663,
GTM,North America,Guatemala,2021-05-02,228684.0,207.0,998.0,7558.0,15.0,21.143,12764.542,11.554,55.706,421.868,0.837,1.18,0.99,,,,,,,,,1098.0,1259840.0,70.321,0.061,5971.0,0.333,0.167,6.0,people tested,171695.0,169797.0,1898.0,428.0,828.0,0.96,0.95,0.01,46.0,51.85,17915567.0,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3,0.663,
GTM,North America,Guatemala,2021-05-03,228871.0,187.0,990.286,7578.0,20.0,21.429,12774.979,10.438,55.275,422.984,1.116,1.196,0.99,,,,,,,,,8290.0,1268130.0,70.784,0.463,5960.0,0.333,0.166,6.0,people tested,172490.0,170591.0,1899.0,795.0,897.0,0.96,0.95,0.01,50.0,51.85,17915567.0,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3,0.663,
GTM,North America,Guatemala,2021-05-04,230095.0,1224.0,1010.0,7606.0,28.0,21.857,12843.3,68.32,56.376,424.547,1.563,1.22,0.99,,,,,,,,,7768.0,1275898.0,71.217,0.434,5812.0,0.324,0.174,5.8,people tested,176102.0,174152.0,1950.0,3612.0,1236.0,0.98,0.97,0.01,69.0,51.85,17915567.0,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3,0.663,
GTM,North America,Guatemala,2021-05-05,231289.0,1194.0,952.571,7642.0,36.0,23.429,12909.946,66.646,53.17,426.556,2.009,1.308,0.99,,,,,,,,,7698.0,1283596.0,71.647,0.43,5557.0,0.31,0.171,5.8,people tested,182332.0,180072.0,2260.0,6230.0,1995.0,1.02,1.01,0.01,111.0,51.85,17915567.0,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3,0.663,
GTM,North America,Guatemala,2021-05-06,232439.0,1150.0,884.571,7677.0,35.0,25.286,12974.136,64.19,49.374,428.51,1.954,1.411,0.99,,,,,,,,,7584.0,1291180.0,72.07,0.423,5382.0,0.3,0.164,6.1,people tested,191128.0,188671.0,2457.0,8796.0,3003.0,1.07,1.05,0.01,168.0,51.85,17915567.0,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3,0.663,
GTM,North America,Guatemala,2021-05-07,233696.0,1257.0,860.714,7695.0,18.0,24.429,13044.298,70.162,48.043,429.515,1.005,1.364,0.99,,,,,,,,,6929.0,1298109.0,72.457,0.387,5795.0,0.323,0.149,6.7,people tested,204328.0,201836.0,2492.0,13200.0,4785.0,1.14,1.13,0.01,267.0,51.85,17915567.0,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3,0.663,
GTM,North America,Guatemala,2021-05-08,234883.0,1187.0,915.143,7717.0,22.0,24.857,13110.554,66.255,51.081,430.743,1.228,1.387,0.99,,,,,,,,,1806.0,1299915.0,72.558,0.101,5882.0,0.328,0.156,6.4,people tested,206951.0,204459.0,2492.0,2623.0,5098.0,1.16,1.14,0.01,285.0,51.85,17915567.0,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3,0.663,
GTM,North America,Guatemala,2021-05-09,235098.0,215.0,916.286,7733.0,16.0,25.0,13122.554,12.001,51.145,431.636,0.893,1.395,0.99,,,,,,,,,1063.0,1300978.0,72.617,0.059,5877.0,0.328,0.156,6.4,people tested,,,,,5779.0,,,,323.0,51.85,17915567.0,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3,0.663,
GTM,North America,Guatemala,2021-05-10,235304.0,206.0,919.0,7736.0,3.0,22.571,13134.053,11.498,51.296,431.803,0.167,1.26,1.0,,,,,,,,,5458.0,1306436.0,72.922,0.305,5472.0,0.305,0.168,6.0,people tested,217348.0,214830.0,2518.0,,6408.0,1.21,1.2,0.01,358.0,51.85,17915567.0,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3,0.663,
GTM,North America,Guatemala,2021-05-11,236266.0,962.0,881.571,7776.0,40.0,24.286,13187.749,53.696,49.207,434.036,2.233,1.356,1.0,,,,,,,,,7426.0,1313862.0,73.336,0.414,5423.0,0.303,0.163,6.2,people tested,232949.0,230431.0,2518.0,15601.0,8121.0,1.3,1.29,0.01,453.0,51.85,17915567.0,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3,0.663,
GTM,North America,Guatemala,2021-05-12,237682.0,1416.0,913.286,7815.0,39.0,24.714,13266.786,79.037,50.977,436.213,2.177,1.379,1.0,,,,,,,,,6749.0,1320611.0,73.713,0.377,5288.0,0.295,0.173,5.8,people tested,245772.0,243251.0,2521.0,12823.0,9063.0,1.37,1.36,0.01,506.0,51.85,17915567.0,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3,0.663,
GTM,North America,Guatemala,2021-05-13,238787.0,1105.0,906.857,7832.0,17.0,22.143,13328.465,61.678,50.618,437.162,0.949,1.236,1.0,,,,,,,,,7399.0,1328010.0,74.126,0.413,5261.0,0.294,0.172,5.8,people tested,259768.0,257247.0,2521.0,13996.0,9806.0,1.45,1.44,0.01,547.0,51.85,17915567.0,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3,0.663,
GTM,North America,Guatemala,2021-05-14,240170.0,1383.0,924.857,7845.0,13.0,21.429,13405.66,77.195,51.623,437.887,0.726,1.196,1.01,,,,,,,,,6287.0,1334297.0,74.477,0.351,5170.0,0.289,0.179,5.6,people tested,274434.0,271912.0,2522.0,14666.0,10015.0,1.53,1.52,0.01,559.0,51.85,17915567.0,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3,0.663,
GTM,North America,Guatemala,2021-05-15,241117.0,947.0,890.571,7872.0,27.0,22.143,13458.519,52.859,49.709,439.394,1.507,1.236,1.01,,,,,,,,,2167.0,1336464.0,74.598,0.121,5221.0,0.291,0.171,5.9,people tested,276843.0,274321.0,2522.0,2409.0,9985.0,1.55,1.53,0.01,557.0,51.85,17915567.0,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3,0.663,
GTM,North America,Guatemala,2021-05-16,241369.0,252.0,895.857,7887.0,15.0,22.0,13472.585,14.066,50.004,440.232,0.837,1.228,1.01,,,,,,,,,915.0,1337379.0,74.649,0.051,5200.0,0.29,0.172,5.8,people tested,279902.0,277380.0,2522.0,3059.0,9679.0,1.56,1.55,0.01,540.0,51.85,17915567.0,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3,0.663,
GTM,North America,Guatemala,2021-05-17,241528.0,159.0,889.143,7893.0,6.0,22.429,13481.46,8.875,49.63,440.567,0.335,1.252,1.02,,,,,,,,,7067.0,1344446.0,75.043,0.394,5430.0,0.303,0.164,6.1,people tested,293643.0,291108.0,2535.0,13741.0,10899.0,1.64,1.62,0.01,608.0,51.85,17915567.0,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3,0.663,
GTM,North America,Guatemala,2021-05-18,242784.0,1256.0,931.143,7913.0,20.0,19.571,13551.567,70.107,51.974,441.683,1.116,1.092,1.02,,,,,,,,,6962.0,1351408.0,75.432,0.389,5364.0,0.299,0.174,5.8,people tested,308299.0,305764.0,2535.0,14656.0,10764.0,1.72,1.71,0.01,601.0,51.85,17915567.0,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3,0.663,
GTM,North America,Guatemala,2021-05-19,243833.0,1049.0,878.714,7928.0,15.0,16.143,13610.119,58.552,49.048,442.52,0.837,0.901,1.02,,,,,,,,,7280.0,1358688.0,75.838,0.406,5440.0,0.304,0.162,6.2,people tested,323720.0,321185.0,2535.0,15421.0,11135.0,1.81,1.79,0.01,622.0,51.85,17915567.0,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3,0.663,
GTM,North America,Guatemala,2021-05-20,245247.0,1414.0,922.857,7952.0,24.0,17.143,13689.045,78.926,51.511,443.86,1.34,0.957,1.03,,,,,,,,,6400.0,1365088.0,76.196,0.357,5297.0,0.296,0.174,5.7,people tested,337356.0,334821.0,2535.0,13636.0,11084.0,1.88,1.87,0.01,619.0,51.85,17915567.0,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3,0.663,
GTM,North America,Guatemala,2021-05-21,246156.0,909.0,855.143,7977.0,25.0,18.857,13739.783,50.738,47.732,445.255,1.395,1.053,1.03,,,,,,,,,5881.0,1370969.0,76.524,0.328,5239.0,0.292,0.163,6.1,people tested,350418.0,347883.0,2535.0,13062.0,10855.0,1.96,1.94,0.01,606.0,51.85,17915567.0,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3,0.663,
GTM,North America,Guatemala,2021-05-22,247106.0,950.0,855.571,7996.0,19.0,17.714,13792.809,53.027,47.756,446.316,1.061,0.989,1.04,,,,,,,,,1945.0,1372914.0,76.632,0.109,5207.0,0.291,0.164,6.1,people tested,352111.0,349576.0,2535.0,1693.0,10753.0,1.97,1.95,0.01,600.0,51.85,17915567.0,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3,0.663,
GTM,North America,Guatemala,2021-05-23,247454.0,348.0,869.286,8000.0,4.0,16.143,13812.234,19.424,48.521,446.539,0.223,0.901,1.04,,,,,,,,,1101.0,1374015.0,76.694,0.061,5234.0,0.292,0.166,6.0,people tested,352941.0,350406.0,2535.0,830.0,10434.0,1.97,1.96,0.01,582.0,51.85,17915567.0,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3,0.663,
GTM,North America,Guatemala,2021-05-24,247644.0,190.0,873.714,8009.0,9.0,16.571,13822.839,10.605,48.768,447.041,0.502,0.925,1.05,,,,,,,,,6984.0,1380999.0,77.084,0.39,5222.0,0.291,0.167,6.0,people tested,363400.0,360865.0,2535.0,10459.0,9965.0,2.03,2.01,0.01,556.0,51.85,17915567.0,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3,0.663,
GTM,North America,Guatemala,2021-05-25,248824.0,1180.0,862.857,8022.0,13.0,15.571,13888.704,65.865,48.162,447.767,0.726,0.869,1.06,,,,,,,,,7021.0,1388020.0,77.476,0.392,5230.0,0.292,0.165,6.1,people tested,409532.0,374708.0,34824.0,46132.0,14462.0,2.29,2.09,0.19,807.0,51.85,17915567.0,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3,0.663,
GTM,North America,Guatemala,2021-05-26,250296.0,1472.0,923.286,8058.0,36.0,18.571,13970.867,82.163,51.535,449.776,2.009,1.037,1.07,,,,,,,,,6173.0,1394193.0,77.82,0.345,5072.0,0.283,0.182,5.5,people tested,429959.0,385620.0,44339.0,20427.0,15177.0,2.4,2.15,0.25,847.0,51.85,17915567.0,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3,0.663,
GTM,North America,Guatemala,2021-05-27,251336.0,1040.0,869.857,8070.0,12.0,16.857,14028.917,58.05,48.553,450.446,0.67,0.941,1.07,,,,,,,,,6947.0,1401140.0,78.208,0.388,5150.0,0.287,0.169,5.9,people tested,452100.0,397545.0,54555.0,22141.0,16392.0,2.52,2.22,0.3,915.0,51.85,17915567.0,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3,0.663,
GTM,North America,Guatemala,2021-05-28,252929.0,1593.0,967.571,8094.0,24.0,16.714,14117.834,88.917,54.007,451.786,1.34,0.933,1.08,,,,,,,,,5209.0,1406349.0,78.499,0.291,5054.0,0.282,0.191,5.2,people tested,478753.0,414035.0,64718.0,26653.0,18334.0,2.67,2.31,0.36,1023.0,51.85,17915567.0,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3,0.663,
GTM,North America,Guatemala,2021-05-29,253837.0,908.0,961.571,8121.0,27.0,17.857,14168.516,50.682,53.672,453.293,1.507,0.997,1.08,,,,,,,,,1845.0,1408194.0,78.602,0.103,5040.0,0.281,0.191,5.2,people tested,485004.0,418060.0,66944.0,6251.0,18985.0,2.71,2.33,0.37,1060.0,51.85,17915567.0,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3,0.663,
GTM,North America,Guatemala,2021-05-30,254225.0,388.0,967.286,8137.0,16.0,19.571,14190.173,21.657,53.991,454.186,0.893,1.092,1.09,,,,,,,,,1050.0,1409244.0,78.66,0.059,5033.0,0.281,0.192,5.2,people tested,488129.0,419903.0,68226.0,3125.0,19313.0,2.72,2.34,0.38,1078.0,51.85,17915567.0,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3,0.663,
GTM,North America,Guatemala,2021-05-31,254417.0,192.0,967.571,8165.0,28.0,22.286,14200.89,10.717,54.007,455.749,1.563,1.244,1.09,,,,,,,,,6470.0,1415714.0,79.021,0.361,4959.0,0.277,0.195,5.1,people tested,514240.0,436067.0,78173.0,26111.0,21549.0,2.87,2.43,0.44,1203.0,51.85,17915567.0,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3,0.663,
GTM,North America,Guatemala,2021-06-01,255833.0,1416.0,1001.286,8183.0,18.0,23.0,14279.928,79.037,55.889,456.754,1.005,1.284,1.1,,,,,,,,,5413.0,1421127.0,79.324,0.302,4730.0,0.264,0.212,4.7,people tested,540944.0,452036.0,88908.0,26704.0,18773.0,3.02,2.52,0.5,1048.0,51.85,17915567.0,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3,0.663,
GTM,North America,Guatemala,2021-06-02,257167.0,1334.0,981.571,8214.0,31.0,22.286,14354.388,74.46,54.789,458.484,1.73,1.244,1.1,,,,,,,,,6730.0,1427857.0,79.699,0.376,4809.0,0.268,0.204,4.9,people tested,561976.0,464587.0,97389.0,21032.0,18860.0,3.14,2.59,0.54,1053.0,51.85,17915567.0,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3,0.663,
GTM,North America,Guatemala,2021-06-03,258633.0,1466.0,1042.429,8238.0,24.0,24.0,14436.216,81.828,58.186,459.824,1.34,1.34,1.11,,,,,,,,,6400.0,1434257.0,80.056,0.357,4731.0,0.264,0.22,4.5,people tested,580186.0,476769.0,103417.0,18210.0,18298.0,3.24,2.66,0.58,1021.0,51.85,17915567.0,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3,0.663,
GTM,North America,Guatemala,2021-06-04,259954.0,1321.0,1003.571,8258.0,20.0,23.429,14509.951,73.735,56.017,460.94,1.116,1.308,1.11,,,,,,,,,6640.0,1440897.0,80.427,0.371,4935.0,0.275,0.203,4.9,people tested,594780.0,485681.0,109099.0,14594.0,16575.0,3.32,2.71,0.61,925.0,51.85,17915567.0,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3,0.663,
GTM,North America,Guatemala,2021-06-05,261392.0,1438.0,1079.286,8280.0,22.0,22.714,14590.216,80.265,60.243,462.168,1.228,1.268,1.11,,,,,,,,,2563.0,1443460.0,80.57,0.143,5038.0,0.281,0.214,4.7,people tested,595590.0,486162.0,109428.0,810.0,15798.0,3.32,2.71,0.61,882.0,51.85,17915567.0,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3,0.663,
GTM,North America,Guatemala,2021-06-06,261958.0,566.0,1104.714,8294.0,14.0,22.429,14621.809,31.593,61.662,462.949,0.781,1.252,1.12,,,,,,,,,1404.0,1444864.0,80.649,0.078,5089.0,0.284,0.217,4.6,people tested,596858.0,486822.0,110036.0,1268.0,15533.0,3.33,2.72,0.61,867.0,51.85,17915567.0,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3,0.663,
GTM,North America,Guatemala,2021-06-07,262255.0,297.0,1119.714,8305.0,11.0,20.0,14638.387,16.578,62.5,463.563,0.614,1.116,1.12,,,,,,,,,8040.0,1452904.0,81.097,0.449,5313.0,0.297,0.211,4.7,people tested,607689.0,492410.0,115279.0,10831.0,13350.0,3.39,2.75,0.64,745.0,51.85,17915567.0,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3,0.663,
GTM,North America,Guatemala,2021-06-08,263836.0,1581.0,1143.286,8331.0,26.0,21.143,14726.634,88.247,63.815,465.015,1.451,1.18,1.12,,,,,,,,,8034.0,1460938.0,81.546,0.448,5687.0,0.317,0.201,5.0,people tested,620011.0,499403.0,120608.0,12322.0,11295.0,3.46,2.79,0.67,630.0,51.85,17915567.0,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3,0.663,
GTM,North America,Guatemala,2021-06-09,265662.0,1826.0,1213.571,8361.0,30.0,21.0,14828.557,101.923,67.738,466.689,1.675,1.172,1.13,,,,,,,,,7795.0,1468733.0,81.981,0.435,5839.0,0.326,0.208,4.8,people tested,632992.0,507540.0,125452.0,12981.0,10145.0,3.53,2.83,0.7,566.0,51.85,17915567.0,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3,0.663,
GTM,North America,Guatemala,2021-06-10,267447.0,1785.0,1259.143,8388.0,27.0,21.429,14928.191,99.634,70.282,468.196,1.507,1.196,1.12,,,,,,,,,7323.0,1476056.0,82.39,0.409,5971.0,0.333,0.211,4.7,people tested,647339.0,517630.0,129709.0,14347.0,9593.0,3.61,2.89,0.72,535.0,51.85,17915567.0,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3,0.663,
GTM,North America,Guatemala,2021-06-11,269308.0,1861.0,1336.286,8416.0,28.0,22.571,15032.067,103.876,74.588,469.759,1.563,1.26,1.12,,,,,,,,,7170.0,1483226.0,82.79,0.4,6047.0,0.338,0.221,4.5,people tested,661648.0,528318.0,133330.0,14309.0,9553.0,3.69,2.95,0.74,533.0,51.85,17915567.0,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3,0.663,
GTM,North America,Guatemala,2021-06-12,271131.0,1823.0,1391.286,8439.0,23.0,22.714,15133.822,101.755,77.658,471.043,1.284,1.268,1.12,,,,,,,,,2509.0,1485735.0,82.93,0.14,6039.0,0.337,0.23,4.3,people tested,664722.0,531121.0,133601.0,3074.0,9876.0,3.71,2.96,0.75,551.0,51.85,17915567.0,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3,0.663,
GTM,North America,Guatemala,2021-06-13,271703.0,572.0,1392.143,8455.0,16.0,23.0,15165.749,31.928,77.706,471.936,0.893,1.284,1.12,,,,,,,,,958.0,1486693.0,82.983,0.053,5976.0,0.334,0.233,4.3,people tested,667044.0,533175.0,133869.0,2322.0,10027.0,3.72,2.98,0.75,560.0,51.85,17915567.0,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3,0.663,
GTM,North America,Guatemala,2021-06-14,271990.0,287.0,1390.714,8465.0,10.0,22.857,15181.769,16.02,77.626,472.494,0.558,1.276,1.11,,,,,,,,,7467.0,1494160.0,83.4,0.417,5894.0,0.329,0.236,4.2,people tested,683752.0,547657.0,136095.0,16708.0,10866.0,3.82,3.06,0.76,607.0,51.85,17915567.0,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3,0.663,
GTM,North America,Guatemala,2021-06-15,273730.0,1740.0,1413.429,8500.0,35.0,24.143,15278.891,97.122,78.894,474.448,1.954,1.348,1.11,,,,,,,,,7114.0,1501274.0,83.797,0.397,5762.0,0.322,0.245,4.1,people tested,712099.0,573680.0,138419.0,28347.0,13155.0,3.97,3.2,0.77,734.0,51.85,17915567.0,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3,0.663,
GTM,North America,Guatemala,2021-06-16,275202.0,1472.0,1362.857,8527.0,27.0,23.714,15361.054,82.163,76.071,475.955,1.507,1.324,1.1,,,,,,,,,6851.0,1508125.0,84.18,0.382,5627.0,0.314,0.242,4.1,people tested,745323.0,604173.0,141150.0,33224.0,16047.0,4.16,3.37,0.79,896.0,51.85,17915567.0,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3,0.663,
GTM,North America,Guatemala,2021-06-17,276927.0,1725.0,1354.286,8549.0,22.0,23.0,15457.339,96.285,75.593,477.183,1.228,1.284,1.1,,,,,,,,,6697.0,1514822.0,84.553,0.374,5538.0,0.309,0.245,4.1,people tested,775390.0,631298.0,144092.0,30067.0,18293.0,4.33,3.52,0.8,1021.0,51.85,17915567.0,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3,0.663,
GTM,North America,Guatemala,2021-06-18,278409.0,1482.0,1300.143,8595.0,46.0,25.571,15540.061,82.721,72.571,479.75,2.568,1.427,1.1,,,,,,,,,5584.0,1520406.0,84.865,0.312,5311.0,0.296,0.245,4.1,people tested,805585.0,658434.0,147151.0,30195.0,20562.0,4.5,3.68,0.82,1148.0,51.85,17915567.0,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3,0.663,
GTM,North America,Guatemala,2021-06-19,279947.0,1538.0,1259.429,8645.0,50.0,29.429,15625.908,85.847,70.298,482.541,2.791,1.643,1.11,,,,,,,,,2716.0,1523122.0,85.017,0.152,5341.0,0.298,0.236,4.2,people tested,808754.0,661474.0,147280.0,3169.0,20576.0,4.51,3.69,0.82,1148.0,51.85,17915567.0,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3,0.663,
GTM,North America,Guatemala,2021-06-20,280507.0,560.0,1257.714,8694.0,49.0,34.143,15657.166,31.258,70.202,485.276,2.735,1.906,1.11,,,,,,,,,983.0,1524105.0,85.072,0.055,5345.0,0.298,0.235,4.2,people tested,813278.0,665871.0,147407.0,4524.0,20891.0,4.54,3.72,0.82,1166.0,51.85,17915567.0,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3,0.663,
GTM,North America,Guatemala,2021-06-21,280854.0,347.0,1266.286,8735.0,41.0,38.571,15676.534,19.369,70.681,487.565,2.289,2.153,1.11,,,,,,,,,7796.0,1531901.0,85.507,0.435,5392.0,0.301,0.235,4.3,people tested,836639.0,686920.0,149719.0,23361.0,21841.0,4.67,3.83,0.84,1219.0,51.85,17915567.0,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3,0.663,
GTM,North America,Guatemala,2021-06-22,282713.0,1859.0,1283.286,8785.0,50.0,40.714,15780.299,103.765,71.63,490.356,2.791,2.273,1.12,,,,,,,,,7237.0,1539138.0,85.911,0.404,5409.0,0.302,0.237,4.2,people tested,859739.0,707948.0,151791.0,23100.0,21091.0,4.8,3.95,0.85,1177.0,51.85,17915567.0,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3,0.663,
