iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality
MOZ,Africa,Mozambique,2021-04-20,69309.0,81.0,62.571,802.0,2.0,1.143,2217.502,2.592,2.002,25.66,0.064,0.037,0.81,,,,,,,,,1065.0,505597.0,16.176,0.034,1050.0,0.034,0.06,16.8,units unclear,,,,,5974.0,,,,191.0,65.74,31255435.0,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,
MOZ,Africa,Mozambique,2021-04-21,69437.0,128.0,72.857,805.0,3.0,1.571,2221.598,4.095,2.331,25.756,0.096,0.05,0.81,,,,,,,,,1597.0,507194.0,16.227,0.051,1098.0,0.035,0.066,15.1,units unclear,,,,,5974.0,,,,191.0,65.74,31255435.0,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,
MOZ,Africa,Mozambique,2021-04-22,69523.0,86.0,74.429,805.0,0.0,1.571,2224.349,2.752,2.381,25.756,0.0,0.05,0.8,,,,,,,,,1379.0,508573.0,16.272,0.044,1117.0,0.036,0.067,15.0,units unclear,,,,,5974.0,,,,191.0,65.74,31255435.0,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,
MOZ,Africa,Mozambique,2021-04-23,69597.0,74.0,75.714,806.0,1.0,1.286,2226.717,2.368,2.422,25.788,0.032,0.041,0.79,,,,,,,,,1520.0,510093.0,16.32,0.049,1176.0,0.038,0.064,15.5,units unclear,,,,,5974.0,,,,191.0,65.74,31255435.0,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,
MOZ,Africa,Mozambique,2021-04-24,69643.0,46.0,72.714,807.0,1.0,1.286,2228.188,1.472,2.326,25.82,0.032,0.041,0.78,,,,,,,,,1383.0,511476.0,16.364,0.044,1211.0,0.039,0.06,16.7,units unclear,,,,,5974.0,,,,191.0,65.74,31255435.0,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,
MOZ,Africa,Mozambique,2021-04-25,69665.0,22.0,66.0,807.0,0.0,1.286,2228.892,0.704,2.112,25.82,0.0,0.041,0.78,,,,,,,,,743.0,512219.0,16.388,0.024,1172.0,0.037,0.056,17.8,units unclear,,,,,5974.0,,,,191.0,65.74,31255435.0,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,
MOZ,Africa,Mozambique,2021-04-26,69715.0,50.0,69.571,809.0,2.0,1.286,2230.492,1.6,2.226,25.883,0.064,0.041,0.78,,,,,,,,,876.0,513095.0,16.416,0.028,1223.0,0.039,0.057,17.6,units unclear,,,,,5974.0,,,,191.0,65.74,31255435.0,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,
MOZ,Africa,Mozambique,2021-04-27,69762.0,47.0,64.714,814.0,5.0,1.714,2231.996,1.504,2.07,26.043,0.16,0.055,0.78,,,,,,,,,769.0,513864.0,16.441,0.025,1181.0,0.038,0.055,18.2,units unclear,,,,,5974.0,,,,191.0,44.44,31255435.0,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,
MOZ,Africa,Mozambique,2021-04-28,69804.0,42.0,52.429,814.0,0.0,1.286,2233.34,1.344,1.677,26.043,0.0,0.041,0.78,,,,,,,,,1251.0,515115.0,16.481,0.04,1132.0,0.036,0.046,21.6,units unclear,,,,,5974.0,,,,191.0,44.44,31255435.0,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,
MOZ,Africa,Mozambique,2021-04-29,69864.0,60.0,48.714,814.0,0.0,1.286,2235.259,1.92,1.559,26.043,0.0,0.041,0.78,,,,,,,,,1903.0,517018.0,16.542,0.061,1206.0,0.039,0.04,24.8,units unclear,,,,,5974.0,,,,191.0,44.44,31255435.0,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,
MOZ,Africa,Mozambique,2021-04-30,69917.0,53.0,45.714,814.0,0.0,1.143,2236.955,1.696,1.463,26.043,0.0,0.037,0.78,,,,,,,,,1597.0,518615.0,16.593,0.051,1217.0,0.039,0.038,26.6,units unclear,,,,,5974.0,,,,191.0,44.44,31255435.0,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,
MOZ,Africa,Mozambique,2021-05-01,69965.0,48.0,46.0,814.0,0.0,1.0,2238.491,1.536,1.472,26.043,0.0,0.032,0.78,,,,,,,,,1590.0,520205.0,16.644,0.051,1247.0,0.04,0.037,27.1,units unclear,,,,,5974.0,,,,191.0,44.44,31255435.0,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,
MOZ,Africa,Mozambique,2021-05-02,69984.0,19.0,45.571,815.0,1.0,1.143,2239.099,0.608,1.458,26.075,0.032,0.037,0.78,,,,,,,,,807.0,521012.0,16.669,0.026,1256.0,0.04,0.036,27.6,units unclear,,,,,5974.0,,,,191.0,44.44,31255435.0,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,
MOZ,Africa,Mozambique,2021-05-03,70000.0,16.0,40.714,815.0,0.0,0.857,2239.61,0.512,1.303,26.075,0.0,0.027,0.79,,,,,,,,,335.0,521347.0,16.68,0.011,1179.0,0.038,0.035,29.0,units unclear,,,,,5974.0,,,,191.0,44.44,31255435.0,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,
MOZ,Africa,Mozambique,2021-05-04,70031.0,31.0,38.429,817.0,2.0,0.429,2240.602,0.992,1.23,26.139,0.064,0.014,0.81,,,,,,,,,943.0,522290.0,16.71,0.03,1204.0,0.039,0.032,31.3,units unclear,,,,,5974.0,,,,191.0,44.44,31255435.0,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,
MOZ,Africa,Mozambique,2021-05-05,70052.0,21.0,35.429,818.0,1.0,0.571,2241.274,0.672,1.134,26.171,0.032,0.018,0.82,,,,,,,,,698.0,522988.0,16.733,0.022,1125.0,0.036,0.031,31.8,units unclear,,,,,5974.0,,,,191.0,55.56,31255435.0,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,
MOZ,Africa,Mozambique,2021-05-06,70108.0,56.0,34.857,819.0,1.0,0.714,2243.066,1.792,1.115,26.203,0.032,0.023,0.85,,,,,,,,,1075.0,524063.0,16.767,0.034,1006.0,0.032,0.035,28.9,units unclear,,,,,5974.0,,,,191.0,55.56,31255435.0,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,
MOZ,Africa,Mozambique,2021-05-07,70138.0,30.0,31.571,820.0,1.0,0.857,2244.026,0.96,1.01,26.235,0.032,0.027,0.86,,,,,,,,,1322.0,525385.0,16.809,0.042,967.0,0.031,0.033,30.6,units unclear,,,,,5974.0,,,,191.0,55.56,31255435.0,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,
MOZ,Africa,Mozambique,2021-05-08,70166.0,28.0,28.714,821.0,1.0,1.0,2244.922,0.896,0.919,26.267,0.032,0.032,0.89,,,,,,,,,1425.0,526810.0,16.855,0.046,944.0,0.03,0.03,32.9,units unclear,,,,,5974.0,,,,191.0,55.56,31255435.0,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,
MOZ,Africa,Mozambique,2021-05-09,70212.0,46.0,32.571,823.0,2.0,1.143,2246.393,1.472,1.042,26.331,0.064,0.037,0.91,,,,,,,,,1495.0,528305.0,16.903,0.048,1042.0,0.033,0.031,32.0,units unclear,,,,,5974.0,,,,191.0,55.56,31255435.0,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,
MOZ,Africa,Mozambique,2021-05-10,70283.0,71.0,40.429,825.0,2.0,1.429,2248.665,2.272,1.293,26.395,0.064,0.046,0.94,,,,,,,,,322.0,528627.0,16.913,0.01,1040.0,0.033,0.039,25.7,units unclear,,,,,5974.0,,,,191.0,55.56,31255435.0,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,
MOZ,Africa,Mozambique,2021-05-11,70267.0,-16.0,33.714,826.0,1.0,1.286,2248.153,-0.512,1.079,26.427,0.032,0.041,0.93,,,,,,,,,919.0,529546.0,16.943,0.029,1037.0,0.033,0.033,30.8,units unclear,,,,,5974.0,,,,191.0,55.56,31255435.0,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,
MOZ,Africa,Mozambique,2021-05-12,70287.0,20.0,33.571,826.0,0.0,1.143,2248.793,0.64,1.074,26.427,0.0,0.037,0.93,,,,,,,,,1322.0,530868.0,16.985,0.042,1126.0,0.036,0.03,33.5,units unclear,355995.0,296983.0,59012.0,,5974.0,1.14,0.95,0.19,191.0,55.56,31255435.0,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,
MOZ,Africa,Mozambique,2021-05-13,70315.0,28.0,29.571,826.0,0.0,1.0,2249.689,0.896,0.946,26.427,0.0,0.032,0.93,,,,,,,,,,,,,1317.0,0.042,0.022,44.5,units unclear,,,,,6004.0,,,,192.0,55.56,31255435.0,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,
MOZ,Africa,Mozambique,2021-05-14,70361.0,46.0,31.857,826.0,0.0,0.857,2251.16,1.472,1.019,26.427,0.0,0.027,0.94,,,,,,,,,,535701.0,17.139,,1474.0,0.047,0.022,46.3,units unclear,,,,,6034.0,,,,193.0,55.56,31255435.0,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,
MOZ,Africa,Mozambique,2021-05-15,70410.0,49.0,34.857,826.0,0.0,0.714,2252.728,1.568,1.115,26.427,0.0,0.023,0.94,,,,,,,,,,,,,1363.0,0.044,0.026,39.1,units unclear,,,,,6064.0,,,,194.0,55.56,31255435.0,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,
MOZ,Africa,Mozambique,2021-05-16,70442.0,32.0,32.857,826.0,0.0,0.429,2253.752,1.024,1.051,26.427,0.0,0.014,0.93,,,,,,,,,,536999.0,17.181,,1242.0,0.04,0.026,37.8,units unclear,,,,,6094.0,,,,195.0,55.56,31255435.0,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,
MOZ,Africa,Mozambique,2021-05-17,70463.0,21.0,25.714,828.0,2.0,0.429,2254.424,0.672,0.823,26.491,0.064,0.014,0.92,,,,,,,,,526.0,537525.0,17.198,0.017,1271.0,0.041,0.02,49.4,units unclear,,,,,6125.0,,,,196.0,51.85,31255435.0,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,
MOZ,Africa,Mozambique,2021-05-18,70485.0,22.0,31.143,828.0,0.0,0.286,2255.128,0.704,0.996,26.491,0.0,0.009,0.91,,,,,,,,,1154.0,538679.0,17.235,0.037,1305.0,0.042,0.024,41.9,units unclear,393105.0,318548.0,74557.0,,6155.0,1.26,1.02,0.24,197.0,51.85,31255435.0,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,
MOZ,Africa,Mozambique,2021-05-19,70509.0,24.0,31.714,828.0,0.0,0.286,2255.896,0.768,1.015,26.491,0.0,0.009,0.91,,,,,,,,,1444.0,540123.0,17.281,0.046,1322.0,0.042,0.024,41.7,units unclear,,,,,5315.0,,,,170.0,51.85,31255435.0,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,
MOZ,Africa,Mozambique,2021-05-20,70527.0,18.0,30.286,828.0,0.0,0.286,2256.472,0.576,0.969,26.491,0.0,0.009,0.92,,,,,,,,,1306.0,541429.0,17.323,0.042,1164.0,0.037,0.026,38.4,units unclear,,,,,4444.0,,,,142.0,51.85,31255435.0,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,
MOZ,Africa,Mozambique,2021-05-21,70551.0,24.0,27.143,831.0,3.0,0.714,2257.239,0.768,0.868,26.587,0.096,0.023,0.93,,,,,,,,,1466.0,542895.0,17.37,0.047,1028.0,0.033,0.026,37.9,units unclear,,,,,3574.0,,,,114.0,51.85,31255435.0,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,
MOZ,Africa,Mozambique,2021-05-22,70568.0,17.0,22.571,831.0,0.0,0.714,2257.783,0.544,0.722,26.587,0.0,0.023,0.95,,,,,,,,,1710.0,544605.0,17.424,0.055,1179.0,0.038,0.019,52.2,units unclear,,,,,2704.0,,,,87.0,51.85,31255435.0,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,
MOZ,Africa,Mozambique,2021-05-23,70590.0,22.0,21.143,831.0,0.0,0.714,2258.487,0.704,0.676,26.587,0.0,0.023,0.97,,,,,,,,,738.0,545343.0,17.448,0.024,1192.0,0.038,0.018,56.4,units unclear,,,,,1833.0,,,,59.0,51.85,31255435.0,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,
MOZ,Africa,Mozambique,2021-05-24,70606.0,16.0,20.429,831.0,0.0,0.429,2258.999,0.512,0.654,26.587,0.0,0.014,1.0,,,,,,,,,608.0,545951.0,17.467,0.019,1204.0,0.039,0.017,58.9,units unclear,,,,,963.0,,,,31.0,51.85,31255435.0,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,
MOZ,Africa,Mozambique,2021-05-25,70636.0,30.0,21.571,833.0,2.0,0.714,2259.959,0.96,0.69,26.651,0.064,0.023,1.03,,,,,,,,,,,,,1198.0,0.038,0.018,55.5,units unclear,,,,,93.0,,,,3.0,51.85,31255435.0,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,
MOZ,Africa,Mozambique,2021-05-26,70651.0,15.0,20.286,834.0,1.0,0.857,2260.439,0.48,0.649,26.683,0.032,0.027,1.06,,,,,,,,,,548177.0,17.539,,1151.0,0.037,0.018,56.7,units unclear,,,,,93.0,,,,3.0,51.85,31255435.0,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,
MOZ,Africa,Mozambique,2021-05-27,70673.0,22.0,20.857,834.0,0.0,0.857,2261.143,0.704,0.667,26.683,0.0,0.027,1.09,,,,,,,,,,,,,1167.0,0.037,0.018,56.0,units unclear,,,,,93.0,,,,3.0,51.85,31255435.0,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,
MOZ,Africa,Mozambique,2021-05-28,70697.0,24.0,20.857,835.0,1.0,0.571,2261.911,0.768,0.667,26.715,0.032,0.018,1.13,,,,,,,,,,551014.0,17.629,,1160.0,0.037,0.018,55.6,units unclear,,,,,93.0,,,,3.0,51.85,31255435.0,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,
MOZ,Africa,Mozambique,2021-05-29,70724.0,27.0,22.286,836.0,1.0,0.714,2262.774,0.864,0.713,26.747,0.032,0.023,1.18,,,,,,,,,1217.0,552231.0,17.668,0.039,1089.0,0.035,0.02,48.9,units unclear,,,,,93.0,,,,3.0,51.85,31255435.0,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,
MOZ,Africa,Mozambique,2021-05-30,70780.0,56.0,27.143,836.0,0.0,0.714,2264.566,1.792,0.868,26.747,0.0,0.023,1.23,,,,,,,,,,,,,1090.0,0.035,0.025,40.2,units unclear,,,,,93.0,,,,3.0,51.85,31255435.0,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,
MOZ,Africa,Mozambique,2021-05-31,70795.0,15.0,27.0,836.0,0.0,0.714,2265.046,0.48,0.864,26.747,0.0,0.023,1.26,,,,,,,,,,553718.0,17.716,,1110.0,0.036,0.024,41.1,units unclear,394312.0,319511.0,74801.0,,93.0,1.26,1.02,0.24,3.0,51.85,31255435.0,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,
MOZ,Africa,Mozambique,2021-06-01,70850.0,55.0,30.571,836.0,0.0,0.429,2266.806,1.76,0.978,26.747,0.0,0.014,1.3,,,,,,,,,1019.0,554737.0,17.748,0.033,1096.0,0.035,0.028,35.9,units unclear,,,,,88.0,,,,3.0,51.85,31255435.0,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,
MOZ,Africa,Mozambique,2021-06-02,70923.0,73.0,38.857,836.0,0.0,0.286,2269.141,2.336,1.243,26.747,0.0,0.009,1.32,,,,,,,,,1308.0,556045.0,17.79,0.042,1124.0,0.036,0.035,28.9,units unclear,,,,,84.0,,,,3.0,51.85,31255435.0,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,
MOZ,Africa,Mozambique,2021-06-03,70965.0,42.0,41.714,837.0,1.0,0.429,2270.485,1.344,1.335,26.779,0.032,0.014,1.32,,,,,,,,,999.0,557044.0,17.822,0.032,1064.0,0.034,0.039,25.5,units unclear,,,,,80.0,,,,3.0,51.85,31255435.0,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,
MOZ,Africa,Mozambique,2021-06-04,71019.0,54.0,46.0,837.0,0.0,0.286,2272.213,1.728,1.472,26.779,0.0,0.009,1.33,,,,,,,,,1159.0,558203.0,17.859,0.037,1027.0,0.033,0.045,22.3,units unclear,,,,,75.0,,,,2.0,51.85,31255435.0,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,
MOZ,Africa,Mozambique,2021-06-05,71082.0,63.0,51.143,837.0,0.0,0.143,2274.228,2.016,1.636,26.779,0.0,0.005,1.34,,,,,,,,,1533.0,559736.0,17.908,0.049,1072.0,0.034,0.048,21.0,units unclear,,,,,71.0,,,,2.0,51.85,31255435.0,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,
MOZ,Africa,Mozambique,2021-06-06,71114.0,32.0,47.714,837.0,0.0,0.143,2275.252,1.024,1.527,26.779,0.0,0.005,1.34,,,,,,,,,1038.0,560774.0,17.942,0.033,1114.0,0.036,0.043,23.3,units unclear,,,,,66.0,,,,2.0,51.85,31255435.0,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,
MOZ,Africa,Mozambique,2021-06-07,71145.0,31.0,50.0,838.0,1.0,0.286,2276.244,0.992,1.6,26.811,0.032,0.009,1.36,,,,,,,,,407.0,561181.0,17.955,0.013,1066.0,0.034,0.047,21.3,units unclear,,,,,62.0,,,,2.0,51.85,31255435.0,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,
MOZ,Africa,Mozambique,2021-06-08,71165.0,20.0,45.0,839.0,1.0,0.429,2276.884,0.64,1.44,26.843,0.032,0.014,1.38,,,,,,,,,811.0,561992.0,17.981,0.026,1036.0,0.033,0.043,23.0,units unclear,,,,,62.0,,,,2.0,51.85,31255435.0,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,
MOZ,Africa,Mozambique,2021-06-09,71239.0,74.0,45.143,840.0,1.0,0.571,2279.252,2.368,1.444,26.875,0.032,0.018,1.41,,,,,,,,,1314.0,563306.0,18.023,0.042,1037.0,0.033,0.044,23.0,units unclear,,,,,62.0,,,,2.0,51.85,31255435.0,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,
MOZ,Africa,Mozambique,2021-06-10,71279.0,40.0,44.857,840.0,0.0,0.429,2280.531,1.28,1.435,26.875,0.0,0.014,1.44,,,,,,,,,1175.0,564481.0,18.06,0.038,1062.0,0.034,0.042,23.7,units unclear,394930.0,320129.0,74801.0,,62.0,1.26,1.02,0.24,2.0,51.85,31255435.0,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,
MOZ,Africa,Mozambique,2021-06-11,71355.0,76.0,48.0,840.0,0.0,0.429,2282.963,2.432,1.536,26.875,0.0,0.014,1.49,,,,,,,,,,,,,1088.0,0.035,0.044,22.7,units unclear,,,,,496.0,,,,16.0,51.85,31255435.0,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,
MOZ,Africa,Mozambique,2021-06-12,71461.0,106.0,54.143,840.0,0.0,0.429,2286.354,3.391,1.732,26.875,0.0,0.014,1.52,,,,,,,,,,567164.0,18.146,,1061.0,0.034,0.051,19.6,units unclear,,,,,931.0,,,,30.0,51.85,31255435.0,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,
MOZ,Africa,Mozambique,2021-06-13,71538.0,77.0,60.571,841.0,1.0,0.571,2288.818,2.464,1.938,26.907,0.032,0.018,1.55,,,,,,,,,937.0,568101.0,18.176,0.03,1047.0,0.033,0.058,17.3,units unclear,,,,,1365.0,,,,44.0,51.85,31255435.0,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,
MOZ,Africa,Mozambique,2021-06-14,71568.0,30.0,60.429,841.0,0.0,0.429,2289.778,0.96,1.933,26.907,0.0,0.014,1.58,,,,,,,,,,,,,1102.0,0.035,0.055,18.2,units unclear,,,,,1800.0,,,,58.0,56.48,31255435.0,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,
MOZ,Africa,Mozambique,2021-06-15,71651.0,83.0,69.429,842.0,1.0,0.429,2292.433,2.656,2.221,26.939,0.032,0.014,1.62,,,,,,,,,,569683.0,18.227,,1099.0,0.035,0.063,15.8,units unclear,,,,,2235.0,,,,72.0,56.48,31255435.0,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,
MOZ,Africa,Mozambique,2021-06-16,71764.0,113.0,75.0,844.0,2.0,0.571,2296.049,3.615,2.4,27.003,0.064,0.018,1.66,,,,,,,,,1319.0,571002.0,18.269,0.042,1099.0,0.035,0.068,14.7,units unclear,,,,,2669.0,,,,85.0,56.48,31255435.0,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,
MOZ,Africa,Mozambique,2021-06-17,71929.0,165.0,92.857,844.0,0.0,0.571,2301.328,5.279,2.971,27.003,0.0,0.018,1.7,,,,,,,,,1666.0,572668.0,18.322,0.053,1170.0,0.037,0.079,12.6,units unclear,,,,,3104.0,,,,99.0,56.48,31255435.0,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,
MOZ,Africa,Mozambique,2021-06-18,72123.0,194.0,109.714,844.0,0.0,0.571,2307.535,6.207,3.51,27.003,0.0,0.018,1.73,,,,,,,,,1680.0,574348.0,18.376,0.054,1218.0,0.039,0.09,11.1,units unclear,,,,,3104.0,,,,99.0,56.48,31255435.0,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,
MOZ,Africa,Mozambique,2021-06-19,72367.0,244.0,129.429,847.0,3.0,1.0,2315.341,7.807,4.141,27.099,0.096,0.032,1.74,,,,,,,,,1361.0,575709.0,18.419,0.044,1221.0,0.039,0.106,9.4,units unclear,,,,,3104.0,,,,99.0,56.48,31255435.0,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,
MOZ,Africa,Mozambique,2021-06-20,72507.0,140.0,138.429,848.0,1.0,1.0,2319.821,4.479,4.429,27.131,0.032,0.032,1.75,,,,,,,,,1238.0,576947.0,18.459,0.04,1264.0,0.04,0.11,9.1,units unclear,,,,,3104.0,,,,99.0,56.48,31255435.0,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,
MOZ,Africa,Mozambique,2021-06-21,72577.0,70.0,144.143,848.0,0.0,1.0,2322.06,2.24,4.612,27.131,0.0,0.032,1.77,,,,,,,,,1044.0,577991.0,18.492,0.033,1300.0,0.042,0.111,9.0,units unclear,,,,,3104.0,,,,99.0,56.48,31255435.0,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,
MOZ,Africa,Mozambique,2021-06-22,72775.0,198.0,160.571,852.0,4.0,1.429,2328.395,6.335,5.137,27.259,0.128,0.046,1.79,,,,,,,,,1282.0,579273.0,18.534,0.041,1370.0,0.044,0.117,8.5,units unclear,,,,,3104.0,,,,99.0,56.48,31255435.0,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,
MOZ,Africa,Mozambique,2021-06-23,73211.0,436.0,206.714,857.0,5.0,1.857,2342.345,13.95,6.614,27.419,0.16,0.059,1.82,,,,,,,,,2167.0,581440.0,18.603,0.069,1491.0,0.048,0.139,7.2,units unclear,,,,,3104.0,,,,99.0,56.48,31255435.0,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,
