iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality
ISL,Europe,Iceland,2021-07-07,6664.0,10.0,2.143,30.0,0.0,0.0,19528.205,29.304,6.279,87.912,0.0,0.0,0.48,,,0.0,0.0,,,,,1080.0,432273.0,1266.734,3.165,1033.0,3.027,,,tests performed,444090.0,262490.0,232162.0,,6073.0,130.14,76.92,68.03,17796.0,26.85,341250.0,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,
ISL,Europe,Iceland,2021-07-08,6664.0,0.0,2.143,30.0,0.0,0.0,19528.205,0.0,6.279,87.912,0.0,0.0,0.48,,,,,,,,,1195.0,433468.0,1270.236,3.502,1053.0,3.086,,,tests performed,451056.0,264783.0,238843.0,6966.0,4030.0,132.18,77.59,69.99,11810.0,26.85,341250.0,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,
ISL,Europe,Iceland,2021-07-09,6664.0,0.0,2.143,30.0,0.0,0.0,19528.205,0.0,6.279,87.912,0.0,0.0,0.5,,,,,,,,,1564.0,435032.0,1274.819,4.583,1096.0,3.212,,,tests performed,451936.0,264849.0,239686.0,880.0,2366.0,132.44,77.61,70.24,6933.0,26.85,341250.0,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,
ISL,Europe,Iceland,2021-07-10,6675.0,11.0,3.0,30.0,0.0,0.0,19560.44,32.234,8.791,87.912,0.0,0.0,0.52,,,,,,,,,744.0,435776.0,1276.999,2.18,1056.0,3.095,,,tests performed,,,,,2371.0,,,,6948.0,26.85,341250.0,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,
ISL,Europe,Iceland,2021-07-11,6675.0,0.0,3.0,30.0,0.0,0.0,19560.44,0.0,8.791,87.912,0.0,0.0,0.53,,,,,,,,,772.0,436548.0,1279.262,2.262,1064.0,3.118,,,tests performed,,,,,2375.0,,,,6960.0,26.85,341250.0,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,
ISL,Europe,Iceland,2021-07-12,6675.0,0.0,3.0,30.0,0.0,0.0,19560.44,0.0,8.791,87.912,0.0,0.0,0.55,,,,,,,,,1103.0,437651.0,1282.494,3.232,1074.0,3.147,,,tests performed,,,,,2380.0,,,,6974.0,26.85,341250.0,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,
ISL,Europe,Iceland,2021-07-13,6675.0,0.0,3.0,30.0,0.0,0.0,19560.44,0.0,8.791,87.912,0.0,0.0,0.57,,,,,,,,,1416.0,439067.0,1286.643,4.149,1125.0,3.297,,,tests performed,,,,,2384.0,,,,6986.0,26.85,341250.0,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,
ISL,Europe,Iceland,2021-07-14,6675.0,0.0,1.571,30.0,0.0,0.0,19560.44,0.0,4.605,87.912,0.0,0.0,0.62,,,0.0,0.0,,,,,1591.0,440658.0,1291.305,4.662,1198.0,3.511,,,tests performed,460812.0,266949.0,246678.0,,2389.0,135.04,78.23,72.29,7001.0,26.85,341250.0,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,
ISL,Europe,Iceland,2021-07-15,6675.0,0.0,1.571,30.0,0.0,0.0,19560.44,0.0,4.605,87.912,0.0,0.0,0.68,,,,,,,,,1621.0,442279.0,1296.056,4.75,1259.0,3.689,,,tests performed,466434.0,267154.0,252152.0,5622.0,2197.0,136.68,78.29,73.89,6438.0,26.85,341250.0,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,
ISL,Europe,Iceland,2021-07-16,6675.0,0.0,1.571,30.0,0.0,0.0,19560.44,0.0,4.605,87.912,0.0,0.0,0.76,,,,,,,,,1942.0,444221.0,1301.747,5.691,1313.0,3.848,,,tests performed,,,,,2107.0,,,,6174.0,26.85,341250.0,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,
ISL,Europe,Iceland,2021-07-17,6718.0,43.0,6.143,30.0,0.0,0.0,19686.447,126.007,18.001,87.912,0.0,0.0,0.85,,,,,,,,,1172.0,445393.0,1305.181,3.434,1374.0,4.026,,,tests performed,,,,,1888.0,,,,5533.0,26.85,341250.0,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,
ISL,Europe,Iceland,2021-07-18,6718.0,0.0,6.143,30.0,0.0,0.0,19686.447,0.0,18.001,87.912,0.0,0.0,0.94,,,,,,,0.937,2.746,1172.0,446565.0,1308.615,3.434,1431.0,4.193,,,tests performed,,,,,1670.0,,,,4894.0,26.85,341250.0,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,
ISL,Europe,Iceland,2021-07-19,6718.0,0.0,6.143,30.0,0.0,0.0,19686.447,0.0,18.001,87.912,0.0,0.0,1.05,,,1.0,2.93,,,,,2100.0,448665.0,1314.769,6.154,1573.0,4.61,,,tests performed,,,,,1452.0,,,,4255.0,26.85,341250.0,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,
ISL,Europe,Iceland,2021-07-20,6832.0,114.0,22.429,30.0,0.0,0.0,20020.513,334.066,65.725,87.912,0.0,0.0,1.16,,,1.0,2.93,,,,,2431.0,451096.0,1321.893,7.124,1718.0,5.034,,,tests performed,,,,,1234.0,,,,3616.0,26.85,341250.0,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,
ISL,Europe,Iceland,2021-07-21,6897.0,65.0,31.714,30.0,0.0,0.0,20210.989,190.476,92.936,87.912,0.0,0.0,1.28,,,1.0,2.93,,,,,3242.0,454338.0,1331.393,9.5,1954.0,5.726,,,tests performed,,,,,1016.0,,,,2977.0,26.85,341250.0,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,
ISL,Europe,Iceland,2021-07-22,6967.0,70.0,41.714,30.0,0.0,0.0,20416.117,205.128,122.24,87.912,0.0,0.0,1.37,,,3.0,8.791,,,,,3585.0,457923.0,1341.899,10.505,2235.0,6.549,,,tests performed,,,,,248.0,,,,727.0,26.85,341250.0,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,
ISL,Europe,Iceland,2021-07-23,7054.0,87.0,54.143,30.0,0.0,0.0,20671.062,254.945,158.66,87.912,0.0,0.0,1.42,,,4.0,11.722,,,,,3964.0,461887.0,1353.515,11.616,2524.0,7.396,,,tests performed,468416.0,267830.0,253666.0,,248.0,137.26,78.48,74.33,727.0,26.85,341250.0,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,
ISL,Europe,Iceland,2021-07-24,7148.0,94.0,61.429,30.0,0.0,0.0,20946.52,275.458,180.01,87.912,0.0,0.0,1.45,,,4.0,11.722,,,,,2883.0,464770.0,1361.963,8.448,2768.0,8.111,,,tests performed,,,,,252.0,,,,738.0,26.85,341250.0,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,
ISL,Europe,Iceland,2021-07-25,7233.0,85.0,73.571,30.0,0.0,0.0,21195.604,249.084,215.594,87.912,0.0,0.0,1.46,,,2.0,5.861,,,3.749,10.985,2366.0,467136.0,1368.897,6.933,2939.0,8.612,,,tests performed,,,,,257.0,,,,753.0,41.67,341250.0,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,
ISL,Europe,Iceland,2021-07-26,7304.0,71.0,83.714,30.0,0.0,0.0,21403.663,208.059,245.317,87.912,0.0,0.0,1.46,,,3.0,8.791,,,,,4098.0,471234.0,1380.905,12.009,3224.0,9.448,,,tests performed,,,,,261.0,,,,765.0,41.67,341250.0,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,
ISL,Europe,Iceland,2021-07-27,7428.0,124.0,85.143,30.0,0.0,0.0,21767.033,363.37,249.503,87.912,0.0,0.0,1.46,,,8.0,23.443,,,,,5935.0,477169.0,1398.297,17.392,3725.0,10.916,,,tests performed,,,,,266.0,,,,779.0,,341250.0,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,
ISL,Europe,Iceland,2021-07-28,7545.0,117.0,92.571,30.0,0.0,0.0,22109.89,342.857,271.272,87.912,0.0,0.0,1.44,,,10.0,29.304,,,,,4813.0,481982.0,1412.401,14.104,3949.0,11.572,,,tests performed,,,,,271.0,,,,794.0,,341250.0,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,
ISL,Europe,Iceland,2021-07-29,7676.0,131.0,101.286,30.0,0.0,0.0,22493.773,383.883,296.808,87.912,0.0,0.0,1.42,,,10.0,29.304,,,,,4363.0,486345.0,1425.187,12.785,4060.0,11.897,,,tests performed,,,,,275.0,,,,806.0,,341250.0,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,
ISL,Europe,Iceland,2021-07-30,7801.0,125.0,106.714,30.0,0.0,0.0,22860.073,366.3,312.716,87.912,0.0,0.0,1.4,,,10.0,29.304,,,,,4160.0,490505.0,1437.377,12.19,4088.0,11.979,,,tests performed,470374.0,269095.0,254443.0,,280.0,137.84,78.86,74.56,821.0,,341250.0,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,
ISL,Europe,Iceland,2021-07-31,7959.0,158.0,115.857,30.0,0.0,0.0,23323.077,463.004,339.508,87.912,0.0,0.0,1.37,,,12.0,35.165,,,,,2591.0,493096.0,1444.97,7.593,4047.0,11.859,,,tests performed,,,,,291.0,,,,853.0,,341250.0,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,
ISL,Europe,Iceland,2021-08-01,8051.0,92.0,116.857,30.0,0.0,0.0,23592.674,269.597,342.439,87.912,0.0,0.0,1.34,,,15.0,43.956,,,14.994,43.94,2652.0,495748.0,1452.741,7.771,4087.0,11.977,,,tests performed,,,,,303.0,,,,888.0,,341250.0,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,
ISL,Europe,Iceland,2021-08-02,8122.0,71.0,116.857,30.0,0.0,0.0,23800.733,208.059,342.439,87.912,0.0,0.0,1.31,,,,,,,,,2762.0,498510.0,1460.835,8.094,3897.0,11.42,,,tests performed,,,,,314.0,,,,920.0,,341250.0,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,
ISL,Europe,Iceland,2021-08-03,8233.0,111.0,115.0,30.0,0.0,0.0,24126.007,325.275,336.996,87.912,0.0,0.0,1.28,,,,,,,,,3538.0,502048.0,1471.203,10.368,3554.0,10.415,,,tests performed,,,,,326.0,,,,955.0,,341250.0,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,
ISL,Europe,Iceland,2021-08-04,8353.0,120.0,115.429,30.0,0.0,0.0,24477.656,351.648,338.252,87.912,0.0,0.0,1.26,,,,,,,,,4888.0,506936.0,1485.527,14.324,3565.0,10.447,,,tests performed,472176.0,270701.0,254691.0,,337.0,138.37,79.33,74.63,988.0,,341250.0,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,
ISL,Europe,Iceland,2021-08-05,8508.0,155.0,118.857,30.0,0.0,0.0,24931.868,454.212,348.299,87.912,0.0,0.0,1.25,,,,,,,,,3860.0,510796.0,1496.838,11.311,3493.0,10.236,,,tests performed,,,,,657.0,,,,1925.0,,341250.0,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,
ISL,Europe,Iceland,2021-08-06,8613.0,105.0,116.0,30.0,0.0,0.0,25239.56,307.692,339.927,87.912,0.0,0.0,1.23,,,,,,,,,4023.0,514819.0,1508.627,11.789,3473.0,10.177,,,tests performed,477205.0,275173.0,255322.0,,976.0,139.84,80.64,74.82,2860.0,,341250.0,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,
ISL,Europe,Iceland,2021-08-07,8738.0,125.0,111.286,30.0,0.0,0.0,25605.861,366.3,326.112,87.912,0.0,0.0,1.21,,,,,,,,,2025.0,516844.0,1514.561,5.934,3393.0,9.943,,,tests performed,,,,,,,,,,,341250.0,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,
ISL,Europe,Iceland,2021-08-08,8793.0,55.0,106.0,30.0,0.0,0.0,25767.033,161.172,310.623,87.912,0.0,0.0,1.21,,,,,,,,,3251.0,520095.0,1524.088,9.527,3478.0,10.192,,,tests performed,,,,,,,,,,,341250.0,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,
ISL,Europe,Iceland,2021-08-09,8900.0,107.0,111.143,30.0,0.0,0.0,26080.586,313.553,325.693,87.912,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,341250.0,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,
ISL,Europe,Iceland,2021-08-10,8956.0,56.0,103.286,30.0,0.0,0.0,26244.689,164.103,302.669,87.912,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,341250.0,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,
ISL,Europe,Iceland,2021-08-11,9126.0,170.0,110.429,30.0,0.0,0.0,26742.857,498.168,323.6,87.912,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,341250.0,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,
