iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
PER,South America,Peru,2021-10-12,2185355.0,679.0,743.714,199727.0,24.0,29.571,65509.392,20.354,22.294,5987.125,0.719,0.886,1.03,,,,,,,,,15409.0,5689706.0,170.558,0.462,12244.0,0.367,0.042,23.8,tests performed,31539399.0,17600131.0,13938694.0,574.0,240546.0,256815.0,94.54,52.76,41.78,0.0,7698.0,77223.0,0.231,66.67,33359415.0,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,,,,
PER,South America,Peru,2021-10-13,2186246.0,891.0,723.286,199746.0,19.0,26.714,65536.101,26.709,21.682,5987.695,0.57,0.801,1.04,,,,,,,,,16571.0,5706277.0,171.054,0.497,12340.0,0.37,0.041,24.4,tests performed,31767096.0,17710024.0,14056488.0,584.0,227697.0,249266.0,95.23,53.09,42.14,0.0,7472.0,82246.0,0.247,66.67,33359415.0,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,,,,
PER,South America,Peru,2021-10-14,2187368.0,1122.0,751.714,199775.0,29.0,27.714,65569.735,33.634,22.534,5988.564,0.869,0.831,1.04,,,,,,,,,14285.0,5720562.0,171.483,0.428,12379.0,0.371,0.04,25.0,tests performed,31992201.0,17816768.0,14174831.0,602.0,225105.0,242817.0,95.9,53.41,42.49,0.0,7279.0,87499.0,0.262,66.67,33359415.0,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,,,,
PER,South America,Peru,2021-10-15,2188351.0,983.0,767.0,199792.0,17.0,22.857,65599.202,29.467,22.992,5989.074,0.51,0.685,1.04,,,,,,,,,13510.0,5734072.0,171.888,0.405,13288.0,0.398,0.04,25.0,tests performed,32233757.0,17926998.0,14285736.0,21023.0,241556.0,247372.0,96.63,53.74,42.82,0.06,7415.0,95032.0,0.285,66.67,33359415.0,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,,,,
PER,South America,Peru,2021-10-16,2189165.0,814.0,796.571,199816.0,24.0,25.0,65623.603,24.401,23.878,5989.793,0.719,0.749,1.04,,,,,,,,,11935.0,5746007.0,172.245,0.358,13098.0,0.393,0.041,24.4,tests performed,32582195.0,18104462.0,14431480.0,46253.0,348438.0,243459.0,97.67,54.27,43.26,0.14,7298.0,106839.0,0.32,66.67,33359415.0,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,,,,
PER,South America,Peru,2021-10-17,2190009.0,844.0,826.571,199843.0,27.0,24.0,65648.903,25.3,24.778,5990.603,0.809,0.719,1.05,,,,,,,,,4258.0,5750265.0,172.373,0.128,13046.0,0.391,0.042,23.8,tests performed,32870734.0,18261392.0,14552177.0,57165.0,288539.0,250188.0,98.54,54.74,43.62,0.17,7500.0,120021.0,0.36,66.67,33359415.0,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,213286.8,92.41,9.14,6393.60132664197
PER,South America,Peru,2021-10-18,2190396.0,387.0,817.143,199882.0,39.0,25.571,65660.504,11.601,24.495,5991.772,1.169,0.767,1.05,,,,,,,,,17159.0,5767424.0,172.887,0.514,13304.0,0.399,0.041,24.4,tests performed,33076250.0,18353695.0,14638493.0,84062.0,205516.0,253914.0,99.15,55.02,43.88,0.25,7611.0,124145.0,0.372,61.11,33359415.0,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,,,,
PER,South America,Peru,2021-10-19,2191171.0,775.0,830.857,199928.0,46.0,28.714,65683.736,23.232,24.906,5993.151,1.379,0.861,1.05,,,,,,,,,14348.0,5781772.0,173.318,0.43,13152.0,0.394,0.042,23.8,tests performed,33281236.0,18429896.0,14741509.0,109831.0,204986.0,248834.0,99.77,55.25,44.19,0.33,7459.0,118538.0,0.355,61.11,33359415.0,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,,,,
PER,South America,Peru,2021-10-20,2192205.0,1034.0,851.286,199945.0,17.0,28.429,65714.732,30.996,25.519,5993.66,0.51,0.852,1.06,,,,,,,,,16556.0,5798328.0,173.814,0.496,13150.0,0.394,0.042,23.8,tests performed,33461828.0,18487405.0,14839129.0,135294.0,180592.0,242105.0,100.31,55.42,44.48,0.41,7257.0,111054.0,0.333,61.11,33359415.0,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,,,,
PER,South America,Peru,2021-10-21,2192205.0,0.0,691.0,199945.0,0.0,24.286,65714.732,0.0,20.714,5993.66,0.0,0.728,1.06,,,,,,,,,14427.0,5812755.0,174.246,0.432,13170.0,0.395,0.042,23.8,tests performed,33628473.0,18544603.0,14931772.0,152098.0,166645.0,233753.0,100.81,55.59,44.76,0.46,7007.0,103976.0,0.312,61.11,33359415.0,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,,,,
PER,South America,Peru,2021-10-22,2194132.0,1927.0,825.857,200003.0,58.0,30.143,65772.496,57.765,24.756,5995.399,1.739,0.904,1.06,,,,,,,,,14049.0,5826804.0,174.667,0.421,13247.0,0.397,0.042,23.8,tests performed,33780060.0,18593260.0,15019182.0,167618.0,151587.0,220900.0,101.26,55.74,45.02,0.5,6622.0,95180.0,0.285,61.11,33359415.0,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,,,,
PER,South America,Peru,2021-10-23,2195101.0,969.0,848.0,200019.0,16.0,29.0,65801.544,29.047,25.42,5995.879,0.48,0.869,1.07,,,,,,,,,11175.0,5837979.0,175.002,0.335,13139.0,0.394,0.041,24.4,tests performed,34039316.0,18700064.0,15164356.0,174896.0,259256.0,208160.0,102.04,56.06,45.46,0.52,6240.0,85086.0,0.255,61.11,33359415.0,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,,,,
PER,South America,Peru,2021-10-24,2195859.0,758.0,835.714,200052.0,33.0,29.857,65824.266,22.722,25.052,5996.868,0.989,0.895,1.07,,,,,,,,,3802.0,5841781.0,175.116,0.114,13074.0,0.392,0.041,24.4,tests performed,34241668.0,18774426.0,15290152.0,177090.0,202352.0,195848.0,102.64,56.28,45.83,0.53,5871.0,73291.0,0.22,61.11,33359415.0,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,213464.4,91.42,6.6,6398.92516100777
PER,South America,Peru,2021-10-25,2196259.0,400.0,837.571,200083.0,31.0,28.714,65836.256,11.991,25.107,5997.797,0.929,0.861,1.07,,,,,,,,,16762.0,5858543.0,175.619,0.502,13017.0,0.39,0.042,23.8,tests performed,34364622.0,18814776.0,15365792.0,184054.0,122954.0,184053.0,103.01,56.4,46.06,0.55,5517.0,65869.0,0.197,61.11,33359415.0,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,,,,
PER,South America,Peru,2021-10-26,2197052.0,793.0,840.143,200118.0,35.0,27.143,65860.028,23.771,25.185,5998.846,1.049,0.814,1.07,,,,,,,,,14757.0,5873300.0,176.061,0.442,13075.0,0.392,0.041,24.4,tests performed,34482276.0,18852712.0,15439255.0,190309.0,117654.0,171577.0,103.37,56.51,46.28,0.57,5143.0,60402.0,0.181,61.11,33359415.0,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,,,,
PER,South America,Peru,2021-10-27,2198038.0,986.0,833.286,200149.0,31.0,29.143,65889.585,29.557,24.979,5999.775,0.929,0.874,1.07,,,,,,,,,16542.0,5889842.0,176.557,0.496,13073.0,0.392,0.042,23.8,tests performed,34595548.0,18890285.0,15509168.0,196095.0,113272.0,161960.0,103.71,56.63,46.49,0.59,4855.0,57554.0,0.173,61.11,33359415.0,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,,,,
PER,South America,Peru,2021-10-28,2199036.0,998.0,975.857,200179.0,30.0,33.429,65919.501,29.917,29.253,6000.675,0.899,1.002,1.08,,,,,,,,,15214.0,5905056.0,177.013,0.456,13186.0,0.395,0.041,24.4,tests performed,34722946.0,18935076.0,15580475.0,207395.0,127398.0,156353.0,104.09,56.76,46.7,0.62,4687.0,55782.0,0.167,61.11,33359415.0,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,,,,
PER,South America,Peru,2021-10-29,2199876.0,840.0,820.571,200197.0,18.0,27.714,65944.682,25.18,24.598,6001.214,0.54,0.831,1.08,,,,,,,,,17101.0,5922157.0,177.526,0.513,13622.0,0.408,0.041,24.4,tests performed,34851437.0,18982707.0,15646189.0,222541.0,128491.0,153054.0,104.47,56.9,46.9,0.67,4588.0,55635.0,0.167,61.11,33359415.0,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,,,,
PER,South America,Peru,2021-10-30,2200908.0,1032.0,829.571,200217.0,20.0,28.286,65975.617,30.936,24.868,6001.814,0.6,0.848,1.08,,,,,,,,,10742.0,5932899.0,177.848,0.322,13560.0,0.406,0.041,24.4,tests performed,35159253.0,19191378.0,15731048.0,236827.0,307816.0,159991.0,105.4,57.53,47.16,0.71,4796.0,70188.0,0.21,61.11,33359415.0,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,,,,
PER,South America,Peru,2021-10-31,2201796.0,888.0,848.143,200246.0,29.0,27.714,66002.237,26.619,25.424,6002.683,0.869,0.831,1.09,,,,,,,,,4190.0,5937089.0,177.973,0.126,13615.0,0.408,0.041,24.4,tests performed,35413902.0,19367889.0,15800180.0,245833.0,254649.0,167462.0,106.16,58.06,47.36,0.74,5020.0,84780.0,0.254,61.11,33359415.0,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,213621.4,90.47,5.94,6403.63147854961
PER,South America,Peru,2021-11-01,2202189.0,393.0,847.143,200276.0,30.0,27.571,66014.017,11.781,25.394,6003.582,0.899,0.826,1.09,,,,,,,,,9048.0,5946137.0,178.245,0.271,12513.0,0.375,0.039,25.6,tests performed,35516880.0,19442293.0,15824443.0,250144.0,102978.0,164608.0,106.47,58.28,47.44,0.75,4934.0,89645.0,0.269,61.11,33359415.0,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,,,,
PER,South America,Peru,2021-11-02,2202189.0,0.0,733.857,200276.0,0.0,22.571,66014.017,0.0,21.999,6003.582,0.0,0.677,1.09,,,,,,,,,14288.0,5960425.0,178.673,0.428,12446.0,0.373,0.04,25.0,tests performed,35651448.0,19533734.0,15860847.0,256867.0,134568.0,167025.0,106.87,58.56,47.55,0.77,5007.0,97289.0,0.292,61.11,33359415.0,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,,,,
PER,South America,Peru,2021-11-03,2203310.0,1121.0,753.143,200326.0,50.0,25.286,66047.621,33.604,22.577,6005.081,1.499,0.758,1.1,,,,,,,,,18549.0,5978974.0,179.229,0.556,12733.0,0.382,0.041,24.4,tests performed,35820028.0,19642488.0,15911001.0,266539.0,168580.0,174926.0,107.38,58.88,47.7,0.8,5244.0,107458.0,0.322,61.11,33359415.0,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,,,,
PER,South America,Peru,2021-11-04,2204424.0,1114.0,769.714,200350.0,24.0,24.429,66081.015,33.394,23.073,6005.801,0.719,0.732,1.11,,,,,,,,,17613.0,5996587.0,179.757,0.528,13076.0,0.392,0.041,24.4,tests performed,36061866.0,19813632.0,15971853.0,276381.0,241838.0,191274.0,108.1,59.39,47.88,0.83,5734.0,125508.0,0.376,61.11,33359415.0,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,,,,
PER,South America,Peru,2021-11-05,2205486.0,1062.0,801.429,200373.0,23.0,25.143,66112.85,31.835,24.024,6006.49,0.689,0.754,1.11,,,,,,,,,16880.0,6013467.0,180.263,0.506,13044.0,0.391,0.042,23.8,tests performed,36354615.0,20038236.0,16031053.0,285326.0,292749.0,214740.0,108.98,60.07,48.06,0.86,6437.0,150790.0,0.452,61.11,33359415.0,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,,,,
PER,South America,Peru,2021-11-06,2206556.0,1070.0,806.857,200409.0,36.0,27.429,66144.925,32.075,24.187,6007.569,1.079,0.822,1.12,,,,,,,,,13183.0,6026650.0,180.658,0.395,13393.0,0.401,0.042,23.8,tests performed,36778350.0,20351256.0,16132799.0,294295.0,423735.0,231300.0,110.25,61.01,48.36,0.88,6934.0,165697.0,0.497,61.11,33359415.0,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,,,,
PER,South America,Peru,2021-11-07,2207550.0,994.0,822.0,200430.0,21.0,26.286,66174.722,29.797,24.641,6008.199,0.63,0.788,1.12,,,,,,,,,6046.0,6032696.0,180.839,0.181,13658.0,0.409,0.041,24.4,tests performed,37091329.0,20564014.0,16226974.0,300341.0,312979.0,239632.0,111.19,61.64,48.64,0.9,7183.0,170875.0,0.512,61.11,33359415.0,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,213902.0,89.57,10.54,6412.04289703521
PER,South America,Peru,2021-11-08,2207890.0,340.0,814.429,200469.0,39.0,27.571,66184.914,10.192,24.414,6009.368,1.169,0.826,1.13,,,,,,,,,16743.0,6049439.0,181.341,0.502,14757.0,0.442,0.044,22.7,tests performed,37294724.0,20685790.0,16301086.0,307848.0,203395.0,253978.0,111.8,62.01,48.87,0.92,7613.0,177642.0,0.533,61.11,33359415.0,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,,,,
PER,South America,Peru,2021-11-09,2207890.0,0.0,814.429,200469.0,0.0,27.571,66184.914,0.0,24.414,6009.368,0.0,0.826,1.13,,,,,,,,,18401.0,6067840.0,181.893,0.552,15345.0,0.46,0.042,23.8,tests performed,37513694.0,20797040.0,16398134.0,318520.0,218970.0,266035.0,112.45,62.34,49.16,0.95,7975.0,180472.0,0.541,61.11,33359415.0,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,,,,
PER,South America,Peru,2021-11-10,2210129.0,2239.0,974.143,200532.0,63.0,29.429,66252.031,67.117,29.201,6011.256,1.889,0.882,1.14,,,,,,,,,19459.0,6087299.0,182.476,0.583,15475.0,0.464,0.043,23.3,tests performed,37721053.0,20905848.0,16480106.0,335099.0,207359.0,271575.0,113.07,62.67,49.4,1.0,8141.0,180480.0,0.541,61.11,33359415.0,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,,,,
PER,South America,Peru,2021-11-11,2211366.0,1237.0,991.714,200554.0,22.0,29.143,66289.112,37.081,29.728,6011.916,0.659,0.874,1.14,,,,,,,,,18715.0,6106014.0,183.037,0.561,15632.0,0.469,0.042,23.8,tests performed,37913545.0,20999700.0,16559631.0,354214.0,192492.0,264526.0,113.65,62.95,49.64,1.06,7930.0,169438.0,0.508,61.11,33359415.0,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,,,,
PER,South America,Peru,2021-11-12,2212514.0,1148.0,1004.0,200573.0,19.0,28.571,66323.525,34.413,30.096,6012.486,0.57,0.856,1.15,,,,,,,,,21247.0,6127261.0,183.674,0.637,16256.0,0.487,0.042,23.8,tests performed,38081721.0,21085328.0,16627931.0,368462.0,168176.0,246729.0,114.16,63.21,49.84,1.1,7396.0,149585.0,0.448,61.11,33359415.0,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,,,,
PER,South America,Peru,2021-11-13,2213548.0,1034.0,998.857,200605.0,32.0,28.0,66354.521,30.996,29.942,6013.445,0.959,0.839,1.15,,,,,,,,,13809.0,6141070.0,184.088,0.414,16346.0,0.49,0.042,23.8,tests performed,38323925.0,21198829.0,16745236.0,379860.0,242204.0,220796.0,114.88,63.55,50.2,1.14,6619.0,121082.0,0.363,61.11,33359415.0,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,,,,
PER,South America,Peru,2021-11-14,2214543.0,995.0,999.0,200635.0,30.0,29.286,66384.348,29.827,29.947,6014.344,0.899,0.878,1.15,,,,,,,,,5837.0,6146907.0,184.263,0.175,16316.0,0.489,0.043,23.3,tests performed,38538910.0,21297618.0,16849547.0,391745.0,214985.0,206797.0,115.53,63.84,50.51,1.17,6199.0,104801.0,0.314,61.11,33359415.0,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,214122.6,88.69,8.4,6418.65572282967
PER,South America,Peru,2021-11-15,2215373.0,830.0,1069.0,200672.0,37.0,29.0,66409.228,24.881,32.045,6015.453,1.109,0.869,1.16,,,,,,,,,19003.0,6165910.0,184.833,0.57,16639.0,0.499,0.043,23.3,tests performed,38706605.0,21383008.0,16922349.0,401248.0,167695.0,201697.0,116.03,64.1,50.73,1.2,6046.0,99603.0,0.299,61.11,33359415.0,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,,,,
PER,South America,Peru,2021-11-16,2216832.0,1459.0,1277.429,200695.0,23.0,32.286,66452.964,43.736,38.293,6016.143,0.689,0.968,1.16,,,,,,,,,19200.0,6185110.0,185.408,0.576,16753.0,0.502,0.044,22.7,tests performed,38894893.0,21488906.0,16993921.0,412066.0,188288.0,197314.0,116.59,64.42,50.94,1.24,5915.0,98838.0,0.296,61.11,33359415.0,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,,,,
PER,South America,Peru,2021-11-17,2218202.0,1370.0,1153.286,200741.0,46.0,29.857,66494.032,41.068,34.572,6017.522,1.379,0.895,1.16,,,,,,,,,19522.0,6204632.0,185.993,0.585,16762.0,0.502,0.044,22.7,tests performed,39078852.0,21592605.0,17064248.0,421999.0,183959.0,193971.0,117.14,64.73,51.15,1.27,5815.0,98108.0,0.294,61.11,33359415.0,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,,,,
PER,South America,Peru,2021-11-18,2219617.0,1415.0,1178.714,200767.0,26.0,30.429,66536.449,42.417,35.334,6018.301,0.779,0.912,1.16,,,,,,,,,21445.0,6226077.0,186.636,0.643,17152.0,0.514,0.045,22.2,tests performed,39258836.0,21696221.0,17130386.0,432229.0,179984.0,192184.0,117.68,65.04,51.35,1.3,5761.0,99503.0,0.298,61.11,33359415.0,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,,,,
PER,South America,Peru,2021-11-19,2221154.0,1537.0,1234.286,200801.0,34.0,32.571,66582.523,46.074,37.0,6019.32,1.019,0.976,1.17,,,,,,,,,18939.0,6245016.0,187.204,0.568,16822.0,0.504,0.046,21.7,tests performed,39436327.0,21800227.0,17192966.0,443134.0,177491.0,193515.0,118.22,65.35,51.54,1.33,5801.0,102128.0,0.306,61.11,33359415.0,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,,,,
PER,South America,Peru,2021-11-20,2222879.0,1725.0,1333.0,200833.0,32.0,32.571,66634.232,51.71,39.959,6020.279,0.959,0.976,1.17,,,,,,,,,13362.0,6258378.0,187.605,0.401,16758.0,0.502,0.046,21.7,tests performed,39738721.0,21930278.0,17353923.0,454520.0,302394.0,202114.0,119.12,65.74,52.02,1.36,6059.0,104493.0,0.313,61.11,33359415.0,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,,,,
PER,South America,Peru,2021-11-21,2224344.0,1465.0,1400.143,200866.0,33.0,33.0,66678.148,43.916,41.971,6021.269,0.989,0.989,1.17,,,,,,,,,6192.0,6264570.0,187.79,0.186,16809.0,0.504,0.046,21.7,tests performed,40028367.0,22039637.0,17520056.0,468674.0,289646.0,212780.0,119.99,66.07,52.52,1.4,6378.0,106003.0,0.318,61.11,33359415.0,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,214408.6,87.89,11.37,6427.22901465748
PER,South America,Peru,2021-11-22,2225117.0,773.0,1392.0,200894.0,28.0,31.714,66701.32,23.172,41.727,6022.108,0.839,0.951,1.17,,,,,,,,,19756.0,6284326.0,188.382,0.592,16917.0,0.507,0.045,22.2,tests performed,40217818.0,22122208.0,17610010.0,485600.0,189451.0,215888.0,120.56,66.31,52.79,1.46,6472.0,105600.0,0.317,61.11,33359415.0,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,,,,
PER,South America,Peru,2021-11-23,2226656.0,1539.0,1403.429,200931.0,37.0,33.714,66747.453,46.134,42.07,6023.217,1.109,1.011,1.18,,,,,,,,,19745.0,6304071.0,188.974,0.592,16994.0,0.509,0.046,21.7,tests performed,40418923.0,22205426.0,17709869.0,503628.0,201105.0,217719.0,121.16,66.56,53.09,1.51,6526.0,102360.0,0.307,61.11,33359415.0,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,,,,
PER,South America,Peru,2021-11-24,2228212.0,1556.0,1430.0,200961.0,30.0,31.429,66794.097,46.644,42.866,6024.116,0.899,0.942,1.18,,,,,,,,,18560.0,6322631.0,189.531,0.556,16857.0,0.505,0.046,21.7,tests performed,40611217.0,22280663.0,17805647.0,524907.0,192294.0,218909.0,121.74,66.79,53.38,1.57,6562.0,98294.0,0.295,63.89,33359415.0,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,,,,
PER,South America,Peru,2021-11-25,2229741.0,1529.0,1446.286,200987.0,26.0,31.429,66839.931,45.834,43.355,6024.896,0.779,0.942,1.18,,,,,,,,,17791.0,6340422.0,190.064,0.533,16335.0,0.49,0.048,20.8,tests performed,40840256.0,22353631.0,17940146.0,546479.0,229039.0,225917.0,122.42,67.01,53.78,1.64,6772.0,93916.0,0.282,63.89,33359415.0,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,,,,
PER,South America,Peru,2021-11-26,2231175.0,1434.0,1431.571,201026.0,39.0,32.143,66882.917,42.986,42.914,6026.065,1.169,0.964,1.18,,,,,,,,,18530.0,6358952.0,190.619,0.555,16277.0,0.488,0.047,21.3,tests performed,41129846.0,22422007.0,18100290.0,607549.0,289590.0,241931.0,123.29,67.21,54.26,1.82,7252.0,88826.0,0.266,63.89,33359415.0,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,,,,
PER,South America,Peru,2021-11-27,2232749.0,1574.0,1410.0,201071.0,45.0,34.0,66930.101,47.183,42.267,6027.414,1.349,1.019,1.18,,,,,,,,,13713.0,6372665.0,191.03,0.411,16327.0,0.489,0.046,21.7,tests performed,41561898.0,22505673.0,18344475.0,711750.0,432052.0,260454.0,124.59,67.46,54.99,2.13,7808.0,82199.0,0.246,63.89,33359415.0,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,,,,
PER,South America,Peru,2021-11-28,2234075.0,1326.0,1390.143,201108.0,37.0,34.571,66969.849,39.749,41.672,6028.523,1.109,1.036,1.19,,,,,,,,,5815.0,6378480.0,191.205,0.174,16273.0,0.488,0.046,21.7,tests performed,41914174.0,22578475.0,18535913.0,799786.0,352276.0,269401.0,125.64,67.68,55.56,2.4,8076.0,76977.0,0.231,63.89,33359415.0,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,214752.6,87.13,13.54,6437.54094608673
PER,South America,Peru,2021-11-29,2234970.0,895.0,1407.571,201144.0,36.0,35.714,66996.678,26.829,42.194,6029.602,1.079,1.071,1.19,,,,,,,,,19690.0,6398170.0,191.795,0.59,16263.0,0.488,0.047,21.3,tests performed,42183554.0,22634853.0,18653971.0,894730.0,269380.0,280819.0,126.45,67.85,55.92,2.68,8418.0,73235.0,0.22,63.89,33359415.0,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,,,,
PER,South America,Peru,2021-11-30,2236351.0,1381.0,1385.0,201176.0,32.0,35.0,67038.076,41.398,41.518,6030.561,0.959,1.049,1.2,,,,,,,,,18735.0,6416905.0,192.357,0.562,16119.0,0.483,0.047,21.3,tests performed,42445184.0,22687033.0,18761545.0,996606.0,261630.0,289466.0,127.24,68.01,56.24,2.99,8677.0,68801.0,0.206,63.89,33359415.0,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,,,,
PER,South America,Peru,2021-12-01,2237842.0,1491.0,1375.714,201209.0,33.0,35.429,67082.771,44.695,41.239,6031.551,0.989,1.062,1.2,,,,,,,,,19681.0,6436586.0,192.947,0.59,16279.0,0.488,0.046,21.7,tests performed,42698840.0,22741240.0,18859487.0,1098113.0,253656.0,298232.0,128.0,68.17,56.53,3.29,8940.0,65797.0,0.197,63.89,33359415.0,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,,,,
PER,South America,Peru,2021-12-02,2239421.0,1579.0,1382.857,201282.0,73.0,42.143,67130.104,47.333,41.453,6033.739,2.188,1.263,1.21,,,,,,,,,18356.0,6454942.0,193.497,0.55,16360.0,0.49,0.046,21.7,tests performed,42969655.0,22804789.0,18957461.0,1207405.0,270815.0,304200.0,128.81,68.36,56.83,3.62,9119.0,64451.0,0.193,63.89,33359415.0,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,,,,
