iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality
ALB,Europe,Albania,2021-02-21,100246.0,1184.0,1024.429,1666.0,13.0,15.857,34834.248,411.425,355.976,578.914,4.517,5.51,1.02,,,,,,,,,4013.0,418154.0,145.303,1.394,3359.0,1.167,0.305,3.3,tests performed,,,,,627.0,,,,218.0,60.19,2877800.0,104.871,38.0,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,
ALB,Europe,Albania,2021-02-22,101285.0,1039.0,1062.143,1681.0,15.0,16.286,35195.288,361.04,369.082,584.127,5.212,5.659,1.02,,,,,,,,,3258.0,421412.0,146.435,1.132,3550.0,1.234,0.299,3.3,tests performed,6728.0,6073.0,655.0,,739.0,0.23,0.21,0.02,257.0,60.19,2877800.0,104.871,38.0,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,
ALB,Europe,Albania,2021-02-23,102306.0,1021.0,1093.571,1696.0,15.0,16.286,35550.073,354.785,380.003,589.339,5.212,5.659,0.99,,,,,,,,,3998.0,425410.0,147.825,1.389,3847.0,1.337,0.284,3.5,tests performed,,,,,891.0,,,,310.0,60.19,2877800.0,104.871,38.0,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,
ALB,Europe,Albania,2021-02-24,103327.0,1021.0,1085.857,1715.0,19.0,16.429,35904.858,354.785,377.322,595.941,6.602,5.709,0.96,,,,,,,,,3897.0,429307.0,149.179,1.354,3846.0,1.336,0.282,3.5,tests performed,,,,,1043.0,,,,362.0,60.19,2877800.0,104.871,38.0,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,
ALB,Europe,Albania,2021-02-25,104313.0,986.0,1067.857,1736.0,21.0,17.0,36247.481,342.623,371.067,603.239,7.297,5.907,0.94,,,,,,,,,3691.0,432998.0,150.461,1.283,3811.0,1.324,0.28,3.6,tests performed,10135.0,,,,1012.0,0.35,,,352.0,60.19,2877800.0,104.871,38.0,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,
ALB,Europe,Albania,2021-02-26,105229.0,916.0,1045.714,1756.0,20.0,17.143,36565.779,318.299,363.373,610.188,6.95,5.957,0.93,,,,,,,,,3689.0,436687.0,151.743,1.282,3789.0,1.317,0.276,3.6,tests performed,,,,,1000.0,,,,347.0,60.19,2877800.0,104.871,38.0,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,
ALB,Europe,Albania,2021-02-27,106215.0,986.0,1021.857,1775.0,19.0,17.429,36908.402,342.623,355.083,616.791,6.602,6.056,0.92,,,,,,,,,3957.0,440644.0,153.118,1.375,3786.0,1.316,0.27,3.7,tests performed,,,,,1027.0,,,,357.0,60.19,2877800.0,104.871,38.0,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,
ALB,Europe,Albania,2021-02-28,107167.0,952.0,988.714,1796.0,21.0,18.571,37239.211,330.808,343.566,624.088,7.297,6.453,0.91,,,,,,,,,3805.0,444449.0,154.441,1.322,3756.0,1.305,0.263,3.8,tests performed,,,,,1054.0,,,,366.0,60.19,2877800.0,104.871,38.0,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,89.25
ALB,Europe,Albania,2021-03-01,107931.0,764.0,949.429,1816.0,20.0,19.286,37504.691,265.481,329.915,631.038,6.95,6.702,0.9,,,,,,,,,2714.0,447163.0,155.384,0.943,3679.0,1.278,0.258,3.9,tests performed,14295.0,,,,1081.0,0.5,,,376.0,60.19,2877800.0,104.871,38.0,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,
ALB,Europe,Albania,2021-03-02,108823.0,892.0,931.0,1835.0,19.0,19.857,37814.65,309.959,323.511,637.64,6.602,6.9,0.89,,,,,,,,,3369.0,450532.0,156.554,1.171,3589.0,1.247,0.259,3.9,tests performed,,,,,1026.0,,,,357.0,60.19,2877800.0,104.871,38.0,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,
ALB,Europe,Albania,2021-03-03,109674.0,851.0,906.714,1856.0,21.0,20.143,38110.362,295.712,315.072,644.937,7.297,6.999,0.88,,,,,,,,,3149.0,453681.0,157.649,1.094,3482.0,1.21,0.26,3.8,tests performed,15793.0,,,,971.0,0.55,,,337.0,60.19,2877800.0,104.871,38.0,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,
ALB,Europe,Albania,2021-03-04,110521.0,847.0,886.857,1876.0,20.0,20.0,38404.684,294.322,308.172,651.887,6.95,6.95,0.86,,,,,,,,,3268.0,456949.0,158.784,1.136,3422.0,1.189,0.259,3.9,tests performed,,,,,927.0,,,,322.0,60.19,2877800.0,104.871,38.0,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,
ALB,Europe,Albania,2021-03-05,111301.0,780.0,867.429,1897.0,21.0,20.143,38675.725,271.04,301.421,659.184,7.297,6.999,0.85,,,,,,,,,3171.0,460120.0,159.886,1.102,3348.0,1.163,0.259,3.9,tests performed,,,,,897.0,,,,312.0,60.19,2877800.0,104.871,38.0,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,
ALB,Europe,Albania,2021-03-06,112078.0,777.0,837.571,1918.0,21.0,20.429,38945.722,269.998,291.046,666.481,7.297,7.099,0.85,,,,,,,,,3308.0,463428.0,161.036,1.149,3255.0,1.131,0.257,3.9,tests performed,,,,,867.0,,,,301.0,60.19,2877800.0,104.871,38.0,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,
ALB,Europe,Albania,2021-03-07,112897.0,819.0,818.571,1939.0,21.0,20.429,39230.315,284.592,284.443,673.779,7.297,7.099,0.84,,,,,,,,,3372.0,466800.0,162.207,1.172,3193.0,1.11,0.256,3.9,tests performed,,,,,838.0,,,,291.0,60.19,2877800.0,104.871,38.0,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,
ALB,Europe,Albania,2021-03-08,113580.0,683.0,807.0,1956.0,17.0,20.0,39467.649,237.334,280.423,679.686,5.907,6.95,0.84,,,,,,,,,2708.0,469508.0,163.148,0.941,3192.0,1.109,0.253,4.0,tests performed,,,,,808.0,,,,281.0,60.19,2877800.0,104.871,38.0,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,
ALB,Europe,Albania,2021-03-09,114209.0,629.0,769.429,1969.0,13.0,19.143,39686.219,218.57,267.367,684.203,4.517,6.652,0.83,,,,,,,,,3197.0,472705.0,164.259,1.111,3168.0,1.101,0.243,4.1,tests performed,,,,,820.0,,,,285.0,60.19,2877800.0,104.871,38.0,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,
ALB,Europe,Albania,2021-03-10,114840.0,631.0,738.0,1986.0,17.0,18.571,39905.483,219.265,256.446,690.111,5.907,6.453,0.81,,,,,,,,,3035.0,475740.0,165.314,1.055,3151.0,1.095,0.234,4.3,tests performed,21613.0,,,,831.0,0.75,,,289.0,60.19,2877800.0,104.871,38.0,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,
ALB,Europe,Albania,2021-03-11,115442.0,602.0,703.0,2002.0,16.0,18.0,40114.671,209.188,244.284,695.67,5.56,6.255,0.81,,,,,,,,,3077.0,478817.0,166.383,1.069,3124.0,1.086,0.225,4.4,tests performed,,,,,857.0,,,,298.0,60.19,2877800.0,104.871,38.0,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,
ALB,Europe,Albania,2021-03-12,116123.0,681.0,688.857,2018.0,16.0,17.286,40351.31,236.639,239.369,701.23,5.56,6.007,0.81,,,,,,,,,3340.0,482157.0,167.544,1.161,3148.0,1.094,0.219,4.6,tests performed,23635.0,,,,883.0,0.82,,,307.0,60.19,2877800.0,104.871,38.0,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,
ALB,Europe,Albania,2021-03-13,116821.0,698.0,677.571,2030.0,12.0,16.0,40593.856,242.546,235.448,705.4,4.17,5.56,0.82,,,,,,,,,3463.0,485620.0,168.747,1.203,3170.0,1.102,0.214,4.7,tests performed,,,,,1042.0,,,,362.0,60.19,2877800.0,104.871,38.0,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,
ALB,Europe,Albania,2021-03-14,117474.0,653.0,653.857,2045.0,15.0,15.143,40820.766,226.909,227.207,710.612,5.212,5.262,0.81,,,,,,,,,3119.0,488739.0,169.831,1.084,3134.0,1.089,0.209,4.8,tests performed,,,,,1201.0,,,,417.0,60.19,2877800.0,104.871,38.0,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,
ALB,Europe,Albania,2021-03-15,118017.0,543.0,633.857,2060.0,15.0,14.857,41009.452,188.686,220.258,715.825,5.212,5.163,0.81,,,,,,,,,3001.0,491740.0,170.874,1.043,3176.0,1.104,0.2,5.0,tests performed,,,,,1361.0,,,,473.0,60.19,2877800.0,104.871,38.0,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,
ALB,Europe,Albania,2021-03-16,118492.0,475.0,611.857,2077.0,17.0,15.429,41174.508,165.057,212.613,721.732,5.907,5.361,0.8,,,,,,,,,3005.0,494745.0,171.918,1.044,3149.0,1.094,0.194,5.1,tests performed,,,,,1520.0,,,,528.0,60.19,2877800.0,104.871,38.0,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,
ALB,Europe,Albania,2021-03-17,118938.0,446.0,585.429,2092.0,15.0,15.143,41329.488,154.979,203.429,726.944,5.212,5.262,0.79,,,,,,,,,2997.0,497742.0,172.959,1.041,3143.0,1.092,0.186,5.4,tests performed,33369.0,,,,1679.0,1.16,,,583.0,60.19,2877800.0,104.871,38.0,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,
ALB,Europe,Albania,2021-03-18,119528.0,590.0,583.714,2106.0,14.0,14.857,41534.506,205.018,202.834,731.809,4.865,5.163,0.79,,,,,,,,,2994.0,500736.0,174.0,1.04,3131.0,1.088,0.186,5.4,tests performed,,,,,1960.0,,,,681.0,60.19,2877800.0,104.871,38.0,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,
ALB,Europe,Albania,2021-03-19,120022.0,494.0,557.0,2122.0,16.0,14.857,41706.164,171.659,193.551,737.369,5.56,5.163,0.8,,,,,,,,,2986.0,503722.0,175.037,1.038,3081.0,1.071,0.181,5.5,tests performed,,,,,2240.0,,,,778.0,60.19,2877800.0,104.871,38.0,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,
ALB,Europe,Albania,2021-03-20,120541.0,519.0,531.429,2133.0,11.0,14.714,41886.511,180.346,184.665,741.191,3.822,5.113,0.8,,,,,,,,,3251.0,506973.0,176.167,1.13,3050.0,1.06,0.174,5.7,tests performed,,,,,2386.0,,,,829.0,60.19,2877800.0,104.871,38.0,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,
ALB,Europe,Albania,2021-03-21,121200.0,659.0,532.286,2137.0,4.0,13.143,42115.505,228.994,184.963,742.581,1.39,4.567,0.81,,,,,,,,,3487.0,510460.0,177.379,1.212,3103.0,1.078,0.172,5.8,tests performed,,,,,2533.0,,,,880.0,60.19,2877800.0,104.871,38.0,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,
ALB,Europe,Albania,2021-03-22,121544.0,344.0,503.857,2145.0,8.0,12.143,42235.041,119.536,175.084,745.361,2.78,4.219,0.8,,,,,,,,,1993.0,512453.0,178.071,0.693,2959.0,1.028,0.17,5.9,tests performed,48229.0,,,,2679.0,1.68,,,931.0,60.19,2877800.0,104.871,38.0,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,
ALB,Europe,Albania,2021-03-23,121847.0,303.0,479.286,2156.0,11.0,11.286,42340.329,105.289,166.546,749.183,3.822,3.922,0.79,,,,,,,,,2174.0,514627.0,178.827,0.755,2840.0,0.987,0.169,5.9,tests performed,51690.0,,,3461.0,2895.0,1.8,,,1006.0,60.19,2877800.0,104.871,38.0,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,
ALB,Europe,Albania,2021-03-24,122295.0,448.0,479.571,2171.0,15.0,11.286,42496.004,155.674,166.645,754.396,5.212,3.922,0.79,,,,,,,,,2475.0,517102.0,179.687,0.86,2766.0,0.961,0.173,5.8,tests performed,53992.0,,,2302.0,2946.0,1.88,,,1024.0,60.19,2877800.0,104.871,38.0,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,
ALB,Europe,Albania,2021-03-25,122767.0,472.0,462.714,2184.0,13.0,11.143,42660.018,164.014,160.788,758.913,4.517,3.872,0.8,,,,,,,,,2794.0,519896.0,180.657,0.971,2737.0,0.951,0.169,5.9,tests performed,59348.0,,,5356.0,3287.0,2.06,,,1142.0,60.19,2877800.0,104.871,38.0,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,
ALB,Europe,Albania,2021-03-26,123216.0,449.0,456.286,2192.0,8.0,10.0,42816.04,156.022,158.554,761.693,2.78,3.475,0.81,,,,,,,,,3012.0,522908.0,181.704,1.047,2741.0,0.952,0.166,6.0,tests performed,62248.0,,,2900.0,3276.0,2.16,,,1138.0,60.19,2877800.0,104.871,38.0,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,
ALB,Europe,Albania,2021-03-27,123641.0,425.0,442.857,2204.0,12.0,10.143,42963.722,147.682,153.887,765.863,4.17,3.525,0.81,,,,,,,,,3070.0,525978.0,182.771,1.067,2715.0,0.943,0.163,6.1,tests performed,64075.0,,,1827.0,3113.0,2.23,,,1082.0,60.19,2877800.0,104.871,38.0,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,
ALB,Europe,Albania,2021-03-28,124134.0,493.0,419.143,2210.0,6.0,10.429,43135.034,171.311,145.647,767.948,2.085,3.624,0.81,,,,,,,,,2993.0,528971.0,183.811,1.04,2644.0,0.919,0.159,6.3,tests performed,78000.0,,,13925.0,4678.0,2.71,,,1626.0,60.19,2877800.0,104.871,38.0,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,
ALB,Europe,Albania,2021-03-29,124419.0,285.0,410.714,2216.0,6.0,10.143,43234.068,99.034,142.718,770.033,2.085,3.525,0.8,,,,,,,,,1893.0,530864.0,184.469,0.658,2630.0,0.914,0.156,6.4,tests performed,,,,,7204.0,,,,2503.0,60.19,2877800.0,104.871,38.0,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,
ALB,Europe,Albania,2021-03-30,124723.0,304.0,410.857,2227.0,11.0,10.143,43339.704,105.636,142.768,773.855,3.822,3.525,0.8,,,,,,,,,2730.0,533594.0,185.417,0.949,2710.0,0.942,0.152,6.6,tests performed,119321.0,,,,9662.0,4.15,,,3357.0,60.19,2877800.0,104.871,38.0,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,
ALB,Europe,Albania,2021-03-31,125157.0,434.0,408.857,2235.0,8.0,9.143,43490.514,150.81,142.073,776.635,2.78,3.177,0.8,,,,,,,,,2991.0,536585.0,186.457,1.039,2783.0,0.967,0.147,6.8,tests performed,138846.0,,,19525.0,12122.0,4.82,,,4212.0,60.19,2877800.0,104.871,38.0,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,48.53
ALB,Europe,Albania,2021-04-01,125506.0,349.0,391.286,2241.0,6.0,8.143,43611.787,121.273,135.967,778.72,2.085,2.83,0.78,,,,,,,,,2899.0,539484.0,187.464,1.007,2798.0,0.972,0.14,7.2,tests performed,155463.0,,,16617.0,13731.0,5.4,,,4771.0,60.19,2877800.0,104.871,38.0,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,
ALB,Europe,Albania,2021-04-02,125842.0,336.0,375.143,2247.0,6.0,7.857,43728.543,116.756,130.358,780.805,2.085,2.73,0.78,,,,,,,,,2865.0,542349.0,188.46,0.996,2777.0,0.965,0.135,7.4,tests performed,172486.0,,,17023.0,15748.0,5.99,,,5472.0,60.19,2877800.0,104.871,38.0,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,
ALB,Europe,Albania,2021-04-03,126183.0,341.0,363.143,2256.0,9.0,7.429,43847.036,118.493,126.188,783.932,3.127,2.581,0.77,,,,,,,,,3007.0,545356.0,189.504,1.045,2768.0,0.962,0.131,7.6,tests performed,185496.0,,,13010.0,17346.0,6.45,,,6028.0,60.19,2877800.0,104.871,38.0,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,
ALB,Europe,Albania,2021-04-04,126531.0,348.0,342.429,2265.0,9.0,7.857,43967.962,120.926,118.99,787.06,3.127,2.73,0.77,,,,,,,,,3056.0,548412.0,190.566,1.062,2777.0,0.965,0.123,8.1,tests performed,192882.0,,,7386.0,16412.0,6.7,,,5703.0,60.19,2877800.0,104.871,38.0,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,
ALB,Europe,Albania,2021-04-05,126795.0,264.0,339.429,2274.0,9.0,8.286,44059.698,91.737,117.947,790.187,3.127,2.879,0.76,,,,,,,,,2092.0,550504.0,191.293,0.727,2806.0,0.975,0.121,8.3,tests performed,206708.0,,,13826.0,15435.0,7.18,,,5363.0,60.19,2877800.0,104.871,38.0,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,
ALB,Europe,Albania,2021-04-06,126936.0,141.0,316.143,2283.0,9.0,8.0,44108.694,48.996,109.856,793.314,3.127,2.78,0.74,,,,,,,,,2334.0,552838.0,192.104,0.811,2749.0,0.955,0.115,8.7,tests performed,221588.0,,,14880.0,14610.0,7.7,,,5077.0,60.19,2877800.0,104.871,38.0,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,
ALB,Europe,Albania,2021-04-07,127192.0,256.0,290.714,2291.0,8.0,8.0,44197.651,88.957,101.02,796.094,2.78,2.78,0.75,,,,,,,,,2538.0,555376.0,192.986,0.882,2684.0,0.933,0.108,9.2,tests performed,232379.0,,,10791.0,13362.0,8.07,,,4643.0,60.19,2877800.0,104.871,38.0,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,
ALB,Europe,Albania,2021-04-08,127509.0,317.0,286.143,2297.0,6.0,8.0,44307.805,110.154,99.431,798.179,2.085,2.78,0.77,,,,,,,,,3024.0,558400.0,194.037,1.051,2702.0,0.939,0.106,9.4,tests performed,242542.0,,,10163.0,12440.0,8.43,,,4323.0,60.19,2877800.0,104.871,38.0,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,
ALB,Europe,Albania,2021-04-09,127795.0,286.0,279.0,2304.0,7.0,8.143,44407.186,99.381,96.949,800.612,2.432,2.83,0.78,,,,,,,,,2966.0,561366.0,195.068,1.031,2717.0,0.944,0.103,9.7,tests performed,250676.0,,,8134.0,11170.0,8.71,,,3881.0,60.19,2877800.0,104.871,38.0,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,
ALB,Europe,Albania,2021-04-10,128155.0,360.0,281.714,2310.0,6.0,7.714,44532.282,125.096,97.892,802.697,2.085,2.681,0.78,,,,,,,,,3342.0,564708.0,196.229,1.161,2765.0,0.961,0.102,9.8,tests performed,256810.0,,,6134.0,10188.0,8.92,,,3540.0,60.19,2877800.0,104.871,38.0,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,
ALB,Europe,Albania,2021-04-11,128393.0,238.0,266.0,2317.0,7.0,7.429,44614.984,82.702,92.432,805.129,2.432,2.581,0.76,,,,,,,,,2684.0,567392.0,197.162,0.933,2711.0,0.942,0.098,10.2,tests performed,,,,,9898.0,,,,3439.0,60.19,2877800.0,104.871,38.0,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,
ALB,Europe,Albania,2021-04-12,128518.0,125.0,246.143,2321.0,4.0,6.714,44658.42,43.436,85.532,806.519,1.39,2.333,0.73,,,,,,,,,1983.0,569375.0,197.851,0.689,2696.0,0.937,0.091,11.0,tests performed,267531.0,,,,8689.0,9.3,,,3019.0,54.63,2877800.0,104.871,38.0,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,
ALB,Europe,Albania,2021-04-13,128752.0,234.0,259.429,2326.0,5.0,6.143,44739.732,81.312,90.148,808.256,1.737,2.135,0.72,,,,,,,,,2862.0,572237.0,198.845,0.995,2771.0,0.963,0.094,10.7,tests performed,281216.0,,,13685.0,8518.0,9.77,,,2960.0,54.63,2877800.0,104.871,38.0,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,
ALB,Europe,Albania,2021-04-14,128959.0,207.0,252.429,2331.0,5.0,5.714,44811.662,71.93,87.716,809.994,1.737,1.986,0.7,,,,,,,,,2698.0,574935.0,199.783,0.938,2794.0,0.971,0.09,11.1,tests performed,,,,,8639.0,,,,3002.0,54.63,2877800.0,104.871,38.0,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,
ALB,Europe,Albania,2021-04-15,129128.0,169.0,231.286,2335.0,4.0,5.429,44870.387,58.725,80.369,811.384,1.39,1.886,0.67,,,,,,,,,2520.0,577455.0,200.658,0.876,2722.0,0.946,0.085,11.8,tests performed,304488.0,,,,8849.0,10.58,,,3075.0,54.63,2877800.0,104.871,38.0,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,
ALB,Europe,Albania,2021-04-16,129307.0,179.0,216.0,2337.0,2.0,4.714,44932.587,62.2,75.057,812.079,0.695,1.638,0.66,,,,,,,,,2652.0,580107.0,201.58,0.922,2677.0,0.93,0.081,12.4,tests performed,314622.0,,,10134.0,9135.0,10.93,,,3174.0,54.63,2877800.0,104.871,38.0,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,
ALB,Europe,Albania,2021-04-17,129456.0,149.0,185.857,2340.0,3.0,4.286,44984.363,51.776,64.583,813.121,1.042,1.489,0.66,,,,,,,,,2886.0,582993.0,202.583,1.003,2612.0,0.908,0.071,14.1,tests performed,324840.0,,,10218.0,9719.0,11.29,,,3377.0,54.63,2877800.0,104.871,38.0,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,
ALB,Europe,Albania,2021-04-18,129594.0,138.0,171.571,2342.0,2.0,3.571,45032.316,47.953,59.619,813.816,0.695,1.241,0.67,,,,,,,,,2480.0,585473.0,203.445,0.862,2583.0,0.898,0.066,15.1,tests performed,332905.0,,,8065.0,10105.0,11.57,,,3511.0,54.63,2877800.0,104.871,38.0,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,
ALB,Europe,Albania,2021-04-19,129694.0,100.0,168.0,2347.0,5.0,3.714,45067.065,34.749,58.378,815.554,1.737,1.291,0.68,,,,,,,,,1867.0,587340.0,204.093,0.649,2566.0,0.892,0.065,15.3,tests performed,345934.0,,,13029.0,11200.0,12.02,,,3892.0,54.63,2877800.0,104.871,38.0,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,
ALB,Europe,Albania,2021-04-20,129842.0,148.0,155.714,2353.0,6.0,3.857,45118.493,51.428,54.109,817.638,2.085,1.34,0.69,,,,,,,,,3008.0,590348.0,205.139,1.045,2587.0,0.899,0.06,16.6,tests performed,350000.0,,,4066.0,9826.0,12.16,,,3414.0,54.63,2877800.0,104.871,38.0,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,
ALB,Europe,Albania,2021-04-21,129980.0,138.0,145.857,2358.0,5.0,3.857,45166.447,47.953,50.684,819.376,1.737,1.34,0.69,,,,,,,,,2584.0,592932.0,206.037,0.898,2571.0,0.893,0.057,17.6,tests performed,372075.0,,,22075.0,11318.0,12.93,,,3933.0,54.63,2877800.0,104.871,38.0,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,
ALB,Europe,Albania,2021-04-22,130114.0,134.0,140.857,2364.0,6.0,4.143,45213.01,46.563,48.946,821.461,2.085,1.44,0.7,,,,,,,,,2517.0,595449.0,206.911,0.875,2571.0,0.893,0.055,18.3,tests performed,382998.0,,,10923.0,11216.0,13.31,,,3897.0,54.63,2877800.0,104.871,38.0,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,
ALB,Europe,Albania,2021-04-23,130270.0,156.0,137.571,2367.0,3.0,4.286,45267.218,54.208,47.804,822.503,1.042,1.489,0.72,,,,,,,,,3079.0,598528.0,207.981,1.07,2632.0,0.915,0.052,19.1,tests performed,391351.0,,,8353.0,10961.0,13.6,,,3809.0,54.63,2877800.0,104.871,38.0,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,
ALB,Europe,Albania,2021-04-24,130409.0,139.0,136.143,2372.0,5.0,4.571,45315.519,48.301,47.308,824.241,1.737,1.589,0.72,,,,,,,,,3457.0,601985.0,209.182,1.201,2713.0,0.943,0.05,19.9,tests performed,400064.0,,,8713.0,10746.0,13.9,,,3734.0,54.63,2877800.0,104.871,38.0,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,
ALB,Europe,Albania,2021-04-25,130537.0,128.0,134.714,2378.0,6.0,5.143,45359.997,44.478,46.812,826.326,2.085,1.787,0.73,,,,,,,,,2789.0,604774.0,210.152,0.969,2757.0,0.958,0.049,20.5,tests performed,,,,,10205.0,,,,3546.0,54.63,2877800.0,104.871,38.0,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,
