iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
CHE,Europe,Switzerland,2021-05-13,677210.0,0.0,1163.286,10632.0,4.0,4.857,77701.849,0.0,133.473,1219.896,0.459,0.557,0.87,186.0,21.341,778.0,89.266,,,273.0,31.324,16677.0,6866877.0,787.893,1.913,26739.0,3.068,0.051,19.6,tests performed,3666538.0,2390070.0,1262406.0,72.0,46039.0,66517.0,42.07,27.42,14.48,0.0,7632.0,41490.0,0.476,50.93,8715494.0,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,,,,
CHE,Europe,Switzerland,2021-05-14,679510.0,2300.0,1271.0,10637.0,5.0,4.143,77965.747,263.898,145.832,1220.47,0.574,0.475,0.89,195.0,22.374,739.0,84.792,,,260.0,29.832,27346.0,6894223.0,791.031,3.138,25879.0,2.969,0.05,20.0,tests performed,3748601.0,2436145.0,1299143.0,72.0,82063.0,65881.0,43.01,27.95,14.91,0.0,7559.0,40008.0,0.459,50.93,8715494.0,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,,,,
CHE,Europe,Switzerland,2021-05-15,679510.0,0.0,1271.0,10639.0,2.0,3.857,77965.747,0.0,145.832,1220.7,0.229,0.443,0.89,203.0,23.292,731.0,83.874,,,254.0,29.144,19123.0,6913346.0,793.225,2.194,26000.0,2.983,0.049,20.4,tests performed,3792810.0,2467809.0,1312360.0,72.0,44209.0,66386.0,43.52,28.32,15.06,0.0,7617.0,40207.0,0.461,50.93,8715494.0,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,,,,
CHE,Europe,Switzerland,2021-05-16,679510.0,0.0,1271.0,10647.0,8.0,4.143,77965.747,0.0,145.832,1221.618,0.918,0.475,0.88,199.0,22.833,722.0,82.841,,,238.0,27.308,10712.0,6924058.0,794.454,1.229,26050.0,2.989,0.048,20.8,tests performed,3811836.0,2482935.0,1316737.0,72.0,19026.0,66803.0,43.74,28.49,15.11,0.0,7665.0,40511.0,0.465,50.93,8715494.0,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8193.0,8.6,3.77,940.0499845
CHE,Europe,Switzerland,2021-05-17,682160.0,2650.0,1123.429,10650.0,3.0,4.143,78269.803,304.056,128.9,1221.962,0.344,0.475,0.88,186.0,21.341,691.0,79.284,,,236.0,27.078,26606.0,6950664.0,797.507,3.053,25576.0,2.935,0.048,20.8,tests performed,3896764.0,2526459.0,1358618.0,72.0,84928.0,67315.0,44.71,28.99,15.59,0.0,7724.0,39932.0,0.458,50.93,8715494.0,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,,,,
CHE,Europe,Switzerland,2021-05-18,683400.0,1240.0,1104.143,10654.0,4.0,4.143,78412.079,142.275,126.687,1222.421,0.459,0.475,0.87,181.0,20.768,690.0,79.169,,,236.0,27.078,28783.0,6979447.0,800.809,3.303,24214.0,2.778,0.05,20.0,tests performed,3997936.0,2580111.0,1407102.0,76.0,101172.0,67978.0,45.87,29.6,16.14,0.0,7800.0,39545.0,0.454,50.93,8715494.0,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,,,,
CHE,Europe,Switzerland,2021-05-19,684954.0,1554.0,1106.286,10660.0,6.0,4.571,78590.382,178.303,126.933,1223.109,0.688,0.525,0.87,178.0,20.423,658.0,75.498,,,247.0,28.34,33432.0,7012879.0,804.645,3.836,23240.0,2.667,0.051,19.6,tests performed,4101080.0,2637401.0,1454131.0,76.0,103144.0,68654.0,47.06,30.26,16.68,0.0,7877.0,39733.0,0.456,50.93,8715494.0,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,,,,
CHE,Europe,Switzerland,2021-05-20,686152.0,1198.0,1277.429,10663.0,3.0,4.429,78727.838,137.456,146.57,1223.453,0.344,0.508,0.86,163.0,18.702,650.0,74.58,,,256.0,29.373,40094.0,7052973.0,809.245,4.6,26585.0,3.05,0.047,21.3,tests performed,4211608.0,2696450.0,1506678.0,76.0,110528.0,77867.0,48.32,30.94,17.29,0.0,8934.0,43769.0,0.502,50.93,8715494.0,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,,,,
CHE,Europe,Switzerland,2021-05-21,686152.0,0.0,948.857,10671.0,8.0,4.857,78727.838,0.0,108.87,1224.371,0.918,0.557,0.85,165.0,18.932,637.0,73.088,,,255.0,29.258,38803.0,7091776.0,813.698,4.452,28222.0,3.238,0.044,22.7,tests performed,4314469.0,2753896.0,1553166.0,77.0,102861.0,80838.0,49.5,31.6,17.82,0.0,9275.0,45393.0,0.521,50.93,8715494.0,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,,,,
CHE,Europe,Switzerland,2021-05-22,687353.0,1201.0,1120.429,10681.0,10.0,6.0,78865.639,137.801,128.556,1225.519,1.147,0.688,0.86,158.0,18.129,593.0,68.04,,,251.0,28.799,20653.0,7112429.0,816.067,2.37,28440.0,3.263,0.042,23.8,tests performed,4362200.0,2785357.0,1570196.0,77.0,47731.0,81341.0,50.05,31.96,18.02,0.0,9333.0,45364.0,0.52,50.93,8715494.0,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,,,,
CHE,Europe,Switzerland,2021-05-23,687353.0,0.0,1120.429,10684.0,3.0,5.286,78865.639,0.0,128.556,1225.863,0.344,0.606,0.85,159.0,18.243,606.0,69.531,,,253.0,29.029,10250.0,7122679.0,817.243,1.176,28374.0,3.256,0.041,24.4,tests performed,4380937.0,2798456.0,1576305.0,77.0,18737.0,81300.0,50.27,32.11,18.09,0.0,9328.0,45074.0,0.517,50.93,8715494.0,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8191.6,8.5,-0.12,939.8893511
CHE,Europe,Switzerland,2021-05-24,687353.0,0.0,741.857,10688.0,4.0,5.429,78865.639,0.0,85.119,1226.322,0.459,0.623,0.84,156.0,17.899,639.0,73.318,,,228.0,26.16,12229.0,7134908.0,818.646,1.403,26321.0,3.02,0.04,25.0,tests performed,4431555.0,2829910.0,1595975.0,78.0,50618.0,76399.0,50.85,32.47,18.31,0.0,8766.0,43350.0,0.497,50.93,8715494.0,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,,,,
CHE,Europe,Switzerland,2021-05-25,690123.0,2770.0,960.429,10692.0,4.0,5.429,79183.463,317.825,110.198,1226.781,0.459,0.623,0.89,146.0,16.752,629.0,72.17,,,216.0,24.783,25674.0,7160582.0,821.592,2.946,25876.0,2.969,0.038,26.3,tests performed,4533949.0,2880654.0,1648757.0,79.0,102394.0,76573.0,52.02,33.05,18.92,0.0,8786.0,42935.0,0.493,50.93,8715494.0,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,,,,
CHE,Europe,Switzerland,2021-05-26,691119.0,996.0,880.714,10693.0,1.0,4.714,79297.743,114.279,101.052,1226.895,0.115,0.541,0.88,139.0,15.949,588.0,67.466,,,194.0,22.259,28756.0,7189338.0,824.892,3.299,25208.0,2.892,0.037,27.0,tests performed,4641797.0,2935841.0,1702524.0,81.0,107848.0,77245.0,53.26,33.69,19.53,0.0,8863.0,42634.0,0.489,50.93,8715494.0,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,,,,
CHE,Europe,Switzerland,2021-05-27,692111.0,992.0,851.286,10700.0,7.0,5.286,79411.563,113.82,97.675,1227.699,0.803,0.606,0.86,143.0,16.408,562.0,64.483,,,179.0,20.538,30246.0,7219584.0,828.362,3.47,23802.0,2.731,0.038,26.3,tests performed,4750660.0,2993450.0,1754930.0,81.0,108863.0,77007.0,54.51,34.35,20.14,0.0,8836.0,42429.0,0.487,50.93,8715494.0,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,,,,
CHE,Europe,Switzerland,2021-05-28,693023.0,912.0,981.571,10705.0,5.0,4.857,79516.204,104.641,112.624,1228.272,0.574,0.557,0.84,138.0,15.834,541.0,62.073,,,174.0,19.964,31156.0,7250740.0,831.937,3.575,22709.0,2.606,0.038,26.3,tests performed,4856765.0,3046695.0,1809264.0,81.0,106105.0,77471.0,55.73,34.96,20.76,0.0,8889.0,41828.0,0.48,50.93,8715494.0,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,,,,
CHE,Europe,Switzerland,2021-05-29,693023.0,0.0,810.0,10710.0,5.0,4.143,79516.204,0.0,92.938,1228.846,0.574,0.475,0.82,137.0,15.719,518.0,59.434,,,171.0,19.62,17880.0,7268620.0,833.988,2.052,22313.0,2.56,0.037,27.0,tests performed,4911360.0,3075566.0,1835704.0,81.0,54595.0,78451.0,56.35,35.29,21.06,0.0,9001.0,41458.0,0.476,50.93,8715494.0,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,,,,
CHE,Europe,Switzerland,2021-05-30,693023.0,0.0,810.0,10710.0,0.0,3.714,79516.204,0.0,92.938,1228.846,0.0,0.426,0.81,132.0,15.145,511.0,58.631,,,154.0,17.67,8884.0,7277504.0,835.008,1.019,22118.0,2.538,0.037,27.0,tests performed,4936032.0,3089669.0,1846690.0,81.0,24672.0,79299.0,56.64,35.45,21.19,0.0,9099.0,41602.0,0.477,50.93,8715494.0,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8172.0,8.37,-1.61,937.6404826
CHE,Europe,Switzerland,2021-05-31,694740.0,1717.0,1055.286,10712.0,2.0,3.429,79713.21,197.005,121.082,1229.075,0.229,0.393,0.79,134.0,15.375,498.0,57.14,,,159.0,18.243,23958.0,7301462.0,837.757,2.749,23793.0,2.73,0.036,27.8,tests performed,5029988.0,3135084.0,1896423.0,81.0,93956.0,85490.0,57.71,35.97,21.76,0.0,9809.0,43596.0,0.5,48.15,8715494.0,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,,,,
CHE,Europe,Switzerland,2021-06-01,695496.0,756.0,767.571,10712.0,0.0,2.857,79799.952,86.742,88.07,1229.075,0.0,0.328,0.76,130.0,14.916,484.0,55.533,,,150.0,17.211,27079.0,7328541.0,840.864,3.107,23994.0,2.753,0.033,30.3,tests performed,5139163.0,3191242.0,1951104.0,81.0,109175.0,86459.0,58.97,36.62,22.39,0.0,9920.0,44370.0,0.509,48.15,8715494.0,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,,,,
CHE,Europe,Switzerland,2021-06-02,696213.0,717.0,727.714,10715.0,3.0,3.143,79882.219,82.267,83.497,1229.42,0.344,0.361,0.75,127.0,14.572,428.0,49.108,,,137.0,15.719,30933.0,7359474.0,844.413,3.549,24305.0,2.789,0.03,33.3,tests performed,5252402.0,3251027.0,2006241.0,82.0,113239.0,87229.0,60.27,37.3,23.02,0.0,10008.0,45027.0,0.517,48.15,8715494.0,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,,,,
CHE,Europe,Switzerland,2021-06-03,696801.0,588.0,670.0,10721.0,6.0,3.0,79949.685,67.466,76.875,1230.108,0.688,0.344,0.73,128.0,14.686,423.0,48.534,,,130.0,14.916,26542.0,7386016.0,847.458,3.045,23776.0,2.728,0.028,35.7,tests performed,5356396.0,3307119.0,2055978.0,82.0,103994.0,86534.0,61.46,37.95,23.59,0.0,9929.0,44810.0,0.514,48.15,8715494.0,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,,,,
CHE,Europe,Switzerland,2021-06-04,697292.0,491.0,609.857,10726.0,5.0,3.0,80006.021,56.336,69.974,1230.682,0.574,0.344,0.72,124.0,14.228,405.0,46.469,,,130.0,14.916,28577.0,7414593.0,850.737,3.279,23408.0,2.686,0.027,37.0,tests performed,5468134.0,3364078.0,2112644.0,83.0,111738.0,87338.0,62.74,38.6,24.24,0.0,10021.0,45340.0,0.52,48.15,8715494.0,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,,,,
CHE,Europe,Switzerland,2021-06-05,697292.0,0.0,609.857,10728.0,2.0,2.571,80006.021,0.0,69.974,1230.911,0.229,0.295,0.71,123.0,14.113,401.0,46.01,,,121.0,13.883,16290.0,7430883.0,852.606,1.869,23180.0,2.66,0.026,38.5,tests performed,5541912.0,3408872.0,2143033.0,83.0,73778.0,90079.0,63.59,39.11,24.59,0.0,10336.0,47615.0,0.546,48.15,8715494.0,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,,,,
CHE,Europe,Switzerland,2021-06-06,697292.0,0.0,609.857,10732.0,4.0,3.143,80006.021,0.0,69.974,1231.37,0.459,0.361,0.7,123.0,14.113,388.0,44.518,,,121.0,13.883,8582.0,7439465.0,853.591,0.985,23137.0,2.655,0.025,40.0,tests performed,5569637.0,3424899.0,2155272.0,83.0,27725.0,90515.0,63.91,39.3,24.73,0.0,10386.0,47890.0,0.549,48.15,8715494.0,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8210.8,8.31,3.32,942.0923243
CHE,Europe,Switzerland,2021-06-07,698369.0,1077.0,518.429,10734.0,2.0,3.143,80129.594,123.573,59.484,1231.6,0.229,0.361,0.68,111.0,12.736,388.0,44.518,,,117.0,13.424,20449.0,7459914.0,855.937,2.346,22636.0,2.597,0.023,43.5,tests performed,5672008.0,3478643.0,2205565.0,83.0,102371.0,91717.0,65.08,39.91,25.31,0.0,10523.0,49080.0,0.563,48.15,8715494.0,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,,,,
CHE,Europe,Switzerland,2021-06-08,698798.0,429.0,471.714,10738.0,4.0,3.714,80178.817,49.223,54.124,1232.059,0.459,0.426,0.67,105.0,12.048,365.0,41.879,,,109.0,12.506,21300.0,7481214.0,858.381,2.444,21810.0,2.502,0.023,43.5,tests performed,5784882.0,3535929.0,2263211.0,84.0,112874.0,92246.0,66.37,40.57,25.97,0.0,10584.0,49241.0,0.565,48.15,8715494.0,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,,,,
CHE,Europe,Switzerland,2021-06-09,698798.0,0.0,369.286,10741.0,3.0,3.714,80178.817,0.0,42.371,1232.403,0.344,0.426,0.67,103.0,11.818,361.0,41.42,,,110.0,12.621,22506.0,7503720.0,860.963,2.582,20607.0,2.364,0.023,43.5,tests performed,5898443.0,3596367.0,2318581.0,85.0,113561.0,92292.0,67.68,41.26,26.6,0.0,10589.0,49334.0,0.566,48.15,8715494.0,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,,,,
CHE,Europe,Switzerland,2021-06-10,699697.0,899.0,413.714,10745.0,4.0,3.429,80281.967,103.15,47.469,1232.862,0.459,0.393,0.69,100.0,11.474,337.0,38.667,,,105.0,12.048,26338.0,7530058.0,863.985,3.022,20577.0,2.361,0.022,45.5,tests performed,6004709.0,3660227.0,2363610.0,85.0,106266.0,92616.0,68.9,42.0,27.12,0.0,10627.0,50444.0,0.579,48.15,8715494.0,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,,,,
CHE,Europe,Switzerland,2021-06-11,700051.0,354.0,394.143,10747.0,2.0,3.0,80322.584,40.617,45.223,1233.091,0.229,0.344,0.68,99.0,11.359,289.0,33.159,,,89.0,10.212,28092.0,7558150.0,867.208,3.223,20508.0,2.353,0.02,50.0,tests performed,6113721.0,3721777.0,2413573.0,86.0,109012.0,92227.0,70.15,42.7,27.69,0.0,10582.0,51100.0,0.586,48.15,8715494.0,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,,,,
CHE,Europe,Switzerland,2021-06-12,700051.0,0.0,394.143,10748.0,1.0,2.857,80322.584,0.0,45.223,1233.206,0.115,0.328,0.66,95.0,10.9,284.0,32.586,,,84.0,9.638,15846.0,7573996.0,869.027,1.818,20445.0,2.346,0.02,50.0,tests performed,6185024.0,3764452.0,2444027.0,86.0,71303.0,91873.0,70.97,43.19,28.04,0.0,10541.0,50797.0,0.583,48.15,8715494.0,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,,,,
CHE,Europe,Switzerland,2021-06-13,700051.0,0.0,394.143,10749.0,1.0,2.429,80322.584,0.0,45.223,1233.321,0.115,0.279,0.65,92.0,10.556,279.0,32.012,,,77.0,8.835,7460.0,7581456.0,869.883,0.856,20284.0,2.327,0.02,50.0,tests performed,6211831.0,3776567.0,2459300.0,86.0,26807.0,91742.0,71.27,43.33,28.22,0.0,10526.0,50238.0,0.576,48.15,8715494.0,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8140.0,8.14,-6.02,933.9688605
CHE,Europe,Switzerland,2021-06-14,700735.0,684.0,338.0,10749.0,0.0,2.143,80401.065,78.481,38.782,1233.321,0.0,0.246,0.63,90.0,10.326,283.0,32.471,,,73.0,8.376,18266.0,7599722.0,871.978,2.096,19973.0,2.292,0.018,55.6,tests performed,6310209.0,3831997.0,2504822.0,87.0,98378.0,91172.0,72.4,43.97,28.74,0.0,10461.0,50479.0,0.579,48.15,8715494.0,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,,,,
CHE,Europe,Switzerland,2021-06-15,700978.0,243.0,311.429,10752.0,3.0,2.0,80428.946,27.881,35.733,1233.665,0.344,0.229,0.61,83.0,9.523,261.0,29.947,,,73.0,8.376,19928.0,7619650.0,874.265,2.287,19777.0,2.269,0.016,62.5,tests performed,6415113.0,3886329.0,2558117.0,87.0,104904.0,90033.0,73.61,44.59,29.35,0.0,10330.0,50057.0,0.574,48.15,8715494.0,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,,,,
CHE,Europe,Switzerland,2021-06-16,701260.0,282.0,351.714,10757.0,5.0,2.286,80461.303,32.356,40.355,1234.239,0.574,0.262,0.61,73.0,8.376,247.0,28.34,,,64.0,7.343,21739.0,7641389.0,876.759,2.494,19667.0,2.257,0.015,66.7,tests performed,6518972.0,3937890.0,2612990.0,87.0,103859.0,88647.0,74.8,45.18,29.98,0.0,10171.0,48789.0,0.56,48.15,8715494.0,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,,,,
CHE,Europe,Switzerland,2021-06-17,701454.0,194.0,251.0,10759.0,2.0,2.0,80483.562,22.259,28.799,1234.468,0.229,0.229,0.6,75.0,8.605,228.0,26.16,,,57.0,6.54,26791.0,7668180.0,879.833,3.074,19732.0,2.264,0.013,76.9,tests performed,6626008.0,3989370.0,2671241.0,87.0,107036.0,88757.0,76.03,45.77,30.65,0.0,10184.0,47020.0,0.539,48.15,8715494.0,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,,,,
CHE,Europe,Switzerland,2021-06-18,701627.0,173.0,225.143,10761.0,2.0,2.0,80503.412,19.85,25.832,1234.698,0.229,0.229,0.61,74.0,8.491,210.0,24.095,,,54.0,6.196,30046.0,7698226.0,883.281,3.447,20011.0,2.296,0.012,83.3,tests performed,6729086.0,4037687.0,2728940.0,87.0,103078.0,87909.0,77.21,46.33,31.31,0.0,10087.0,45130.0,0.518,48.15,8715494.0,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,,,,
CHE,Europe,Switzerland,2021-06-19,701627.0,0.0,225.143,10762.0,1.0,2.0,80503.412,0.0,25.832,1234.812,0.115,0.229,0.61,66.0,7.573,198.0,22.718,,,52.0,5.966,16282.0,7714508.0,885.149,1.868,20073.0,2.303,0.011,90.9,tests performed,6792382.0,4072528.0,2759459.0,87.0,63296.0,86765.0,77.93,46.73,31.66,0.0,9955.0,44011.0,0.505,48.15,8715494.0,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,,,,
CHE,Europe,Switzerland,2021-06-20,701627.0,0.0,225.143,10764.0,2.0,2.143,80503.412,0.0,25.832,1235.042,0.229,0.246,0.61,71.0,8.146,198.0,22.718,,,49.0,5.622,7291.0,7721799.0,885.985,0.837,20049.0,2.3,0.011,90.9,tests performed,6813218.0,4082367.0,2771516.0,87.0,20836.0,85912.0,78.17,46.84,31.8,0.0,9857.0,43686.0,0.501,48.15,8715494.0,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8182.2,8.09,3.66,938.8108121
CHE,Europe,Switzerland,2021-06-21,701994.0,367.0,179.857,10764.0,0.0,2.143,80545.52,42.109,20.636,1235.042,0.0,0.246,0.6,70.0,8.032,205.0,23.521,,,43.0,4.934,17925.0,7739724.0,888.042,2.057,20000.0,2.295,0.01,100.0,tests performed,6901623.0,4129251.0,2816850.0,87.0,88405.0,84488.0,79.19,47.38,32.32,0.0,9694.0,42465.0,0.487,48.15,8715494.0,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,,,,
CHE,Europe,Switzerland,2021-06-22,702124.0,130.0,163.714,10765.0,1.0,1.857,80560.436,14.916,18.784,1235.157,0.115,0.213,0.61,61.0,6.999,183.0,20.997,,,40.0,4.59,18256.0,7757980.0,890.137,2.095,19761.0,2.267,0.009,111.1,tests performed,6994494.0,4171337.0,2870421.0,87.0,92871.0,82769.0,80.25,47.86,32.93,0.0,9497.0,40715.0,0.467,48.15,8715494.0,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,,,,
CHE,Europe,Switzerland,2021-06-23,702278.0,154.0,145.429,10766.0,1.0,1.286,80578.106,17.67,16.686,1235.271,0.115,0.148,0.63,55.0,6.311,174.0,19.964,,,38.0,4.36,20303.0,7778283.0,892.466,2.33,19556.0,2.244,0.008,125.0,tests performed,7084827.0,4210256.0,2924536.0,87.0,90333.0,80836.0,81.29,48.31,33.56,0.0,9275.0,38909.0,0.446,48.15,8715494.0,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,,,,
CHE,Europe,Switzerland,2021-06-24,702398.0,120.0,134.857,10769.0,3.0,1.429,80591.875,13.769,15.473,1235.616,0.344,0.164,0.66,55.0,6.311,170.0,19.505,,,34.0,3.901,24986.0,7803269.0,895.333,2.867,19298.0,2.214,0.008,125.0,tests performed,7173649.0,4245748.0,2980482.0,87.0,88822.0,78234.0,82.31,48.71,34.2,0.0,8976.0,36625.0,0.42,48.15,8715494.0,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,,,,
CHE,Europe,Switzerland,2021-06-25,702507.0,109.0,125.714,10771.0,2.0,1.429,80604.381,12.506,14.424,1235.845,0.229,0.164,0.69,49.0,5.622,147.0,16.867,,,34.0,3.901,26527.0,7829796.0,898.377,3.044,18796.0,2.157,0.008,125.0,tests performed,7261864.0,4282445.0,3034794.0,87.0,88215.0,76111.0,83.32,49.14,34.82,0.0,8733.0,34965.0,0.401,48.15,8715494.0,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,,,,
CHE,Europe,Switzerland,2021-06-26,702507.0,0.0,125.714,10771.0,0.0,1.286,80604.381,0.0,14.424,1235.845,0.0,0.148,0.73,49.0,5.622,147.0,16.867,,,28.0,3.213,16438.0,7846234.0,900.263,1.886,18818.0,2.159,0.007,142.9,tests performed,7313164.0,4307254.0,3063327.0,87.0,51300.0,74397.0,83.91,49.42,35.15,0.0,8536.0,33532.0,0.385,44.44,8715494.0,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,,,,
CHE,Europe,Switzerland,2021-06-27,702507.0,0.0,125.714,10773.0,2.0,1.286,80604.381,0.0,14.424,1236.075,0.229,0.148,0.76,50.0,5.737,142.0,16.293,,,29.0,3.327,6891.0,7853125.0,901.053,0.791,18761.0,2.153,0.007,142.9,tests performed,7331695.0,4312389.0,3077163.0,87.0,18531.0,74068.0,84.12,49.48,35.31,0.0,8498.0,32860.0,0.377,44.44,8715494.0,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8180.8,7.99,-0.12,938.6501786
CHE,Europe,Switzerland,2021-06-28,702746.0,239.0,107.429,10773.0,0.0,1.286,80631.804,27.422,12.326,1236.075,0.0,0.148,0.79,47.0,5.393,138.0,15.834,,,28.0,3.213,17083.0,7870208.0,903.013,1.96,18641.0,2.139,0.007,142.9,tests performed,7406676.0,4338163.0,3128186.0,89.0,74981.0,72150.0,84.98,49.78,35.89,0.0,8278.0,29845.0,0.342,44.44,8715494.0,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,,,,
CHE,Europe,Switzerland,2021-06-29,702875.0,129.0,107.286,10775.0,2.0,1.429,80646.605,14.801,12.31,1236.304,0.229,0.164,0.85,43.0,4.934,127.0,14.572,,,22.0,2.524,17279.0,7887487.0,904.996,1.983,18501.0,2.123,0.007,142.9,tests performed,7486303.0,4362935.0,3184717.0,89.0,79627.0,70258.0,85.9,50.06,36.54,0.0,8061.0,27371.0,0.314,44.44,8715494.0,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,,,,
