iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality
AND,Europe,Andorra,2021-07-30,14678.0,23.0,25.714,128.0,1.0,0.143,189969.585,297.677,332.806,1656.636,12.942,1.849,1.09,,,,,,,,,,,,,258.0,3.339,0.1,10.0,people tested,,,,,,,,,,46.3,77265.0,163.755,,,,,,109.135,7.97,29.0,37.8,,,83.73,0.868,
AND,Europe,Andorra,2021-07-31,14678.0,0.0,25.714,128.0,0.0,0.143,189969.585,0.0,332.806,1656.636,0.0,1.849,1.08,,,,,,,,,,,,,274.0,3.546,0.094,10.7,people tested,,,,,,,,,,46.3,77265.0,163.755,,,,,,109.135,7.97,29.0,37.8,,,83.73,0.868,
AND,Europe,Andorra,2021-08-01,14678.0,0.0,25.714,128.0,0.0,0.143,189969.585,0.0,332.806,1656.636,0.0,1.849,1.07,,,,,,,,,,,,,290.0,3.753,0.089,11.3,people tested,,,,,,,,,,46.3,77265.0,163.755,,,,,,109.135,7.97,29.0,37.8,,,83.73,0.868,
AND,Europe,Andorra,2021-08-02,14747.0,69.0,24.286,128.0,0.0,0.143,190862.616,893.03,314.317,1656.636,0.0,1.849,1.06,,,,,,,,,,204740.0,2649.841,,306.0,3.96,0.079,12.6,people tested,,,,,,,,,,46.3,77265.0,163.755,,,,,,109.135,7.97,29.0,37.8,,,83.73,0.868,
AND,Europe,Andorra,2021-08-03,14766.0,19.0,25.714,128.0,0.0,0.143,191108.523,245.907,332.806,1656.636,0.0,1.849,1.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,77265.0,163.755,,,,,,109.135,7.97,29.0,37.8,,,83.73,0.868,
AND,Europe,Andorra,2021-08-04,14797.0,31.0,30.143,128.0,0.0,0.143,191509.739,401.217,390.123,1656.636,0.0,1.849,1.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,77265.0,163.755,,,,,,109.135,7.97,29.0,37.8,,,83.73,0.868,
AND,Europe,Andorra,2021-08-05,14809.0,12.0,22.0,128.0,0.0,0.143,191665.049,155.31,284.734,1656.636,0.0,1.849,1.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,77265.0,163.755,,,,,,109.135,7.97,29.0,37.8,,,83.73,0.868,
AND,Europe,Andorra,2021-08-06,14836.0,27.0,22.571,128.0,0.0,0.0,192014.496,349.447,292.13,1656.636,0.0,0.0,1.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,77265.0,163.755,,,,,,109.135,7.97,29.0,37.8,,,83.73,0.868,
AND,Europe,Andorra,2021-08-07,14836.0,0.0,22.571,128.0,0.0,0.0,192014.496,0.0,292.13,1656.636,0.0,0.0,1.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,77265.0,163.755,,,,,,109.135,7.97,29.0,37.8,,,83.73,0.868,
AND,Europe,Andorra,2021-08-08,14836.0,0.0,22.571,128.0,0.0,0.0,192014.496,0.0,292.13,1656.636,0.0,0.0,1.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,77265.0,163.755,,,,,,109.135,7.97,29.0,37.8,,,83.73,0.868,
AND,Europe,Andorra,2021-08-09,14836.0,0.0,12.714,128.0,0.0,0.0,192014.496,0.0,164.554,1656.636,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77265.0,163.755,,,,,,109.135,7.97,29.0,37.8,,,83.73,0.868,
AND,Europe,Andorra,2021-08-10,14873.0,37.0,15.286,129.0,1.0,0.143,192493.367,478.871,197.835,1669.579,12.942,1.849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77265.0,163.755,,,,,,109.135,7.97,29.0,37.8,,,83.73,0.868,
AND,Europe,Andorra,2021-08-11,14891.0,18.0,13.429,129.0,0.0,0.143,192726.331,232.964,173.799,1669.579,0.0,1.849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77265.0,163.755,,,,,,109.135,7.97,29.0,37.8,,,83.73,0.868,
