iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
CHL,South America,Chile,2020-12-09,564778.0,1244.0,1554.286,15690.0,10.0,36.0,29396.594,64.75,80.9,816.662,0.52,1.874,1.09,,,,,,,,,22192.0,5618871.0,292.461,1.155,35452.0,1.845,0.0438,22.8,tests performed,,,,,,,,,,,,,,73.61,19212362.0,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.851,,,,
CHL,South America,Chile,2020-12-10,566440.0,1662.0,1576.286,15774.0,84.0,36.429,29483.101,86.507,82.045,821.034,4.372,1.896,1.08,,,,,,,,,32509.0,5651380.0,294.153,1.692,34944.0,1.819,0.0451,22.2,tests performed,,,,,,,,,,,,,,73.61,19212362.0,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.851,,,,
CHL,South America,Chile,2020-12-11,567974.0,1534.0,1548.429,15782.0,8.0,32.0,29562.945,79.844,80.595,821.45,0.416,1.666,1.09,,,,,,,,,27543.0,5678923.0,295.587,1.434,33073.0,1.721,0.0468,21.4,tests performed,,,,,,,,,,,,,,73.61,19212362.0,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.851,,,,
CHL,South America,Chile,2020-12-12,569781.0,1807.0,1587.571,15846.0,64.0,36.286,29656.999,94.054,82.633,824.781,3.331,1.889,1.11,,,,,,,,,40359.0,5719282.0,297.688,2.101,33101.0,1.723,0.048,20.9,tests performed,,,,,,,,,,,,,,73.61,19212362.0,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.851,,,,
CHL,South America,Chile,2020-12-13,571919.0,2138.0,1648.143,15886.0,40.0,36.857,29768.281,111.283,85.786,826.863,2.082,1.918,1.13,,,,,,,,,48054.0,5767336.0,300.189,2.501,33941.0,1.767,0.0486,20.6,tests performed,,,,,,,,,,,,,,73.61,19212362.0,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.851,13755.6,12.85,10.56,715.976515537236
CHL,South America,Chile,2020-12-14,573830.0,1911.0,1669.714,15931.0,45.0,38.286,29867.749,99.467,86.908,829.206,2.342,1.993,1.14,,,,,,,,,46876.0,5814212.0,302.629,2.44,35103.0,1.827,0.0476,21.0,tests performed,,,,,,,,,,,,,,73.61,19212362.0,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.851,,,,
CHL,South America,Chile,2020-12-15,575329.0,1499.0,1685.0,15949.0,18.0,38.429,29945.771,78.023,87.704,830.143,0.937,2.0,1.14,,,,,,,,,29482.0,5843694.0,304.163,1.535,35288.0,1.837,0.0477,20.9,tests performed,,,,,,,,,,,,,,73.61,19212362.0,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.851,,,,
CHL,South America,Chile,2020-12-16,576731.0,1402.0,1707.571,15959.0,10.0,38.429,30018.745,72.974,88.879,830.663,0.52,2.0,1.14,,,,,,,,,25899.0,5869593.0,305.511,1.348,35817.0,1.864,0.0477,21.0,tests performed,,,,,,,,,,,,,,73.61,19212362.0,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.851,,,,
CHL,South America,Chile,2020-12-17,578732.0,2001.0,1756.0,16007.0,48.0,33.286,30122.897,104.152,91.399,833.161,2.498,1.733,1.14,,,,,,,,,40061.0,5909654.0,307.596,2.085,36896.0,1.92,0.0476,21.0,tests performed,,,,,,,,,,,,,,73.61,19212362.0,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.851,,,,
CHL,South America,Chile,2020-12-18,581135.0,2403.0,1880.143,16051.0,44.0,38.429,30247.973,125.076,97.861,835.452,2.29,2.0,1.15,,,,,,,,,47534.0,5957188.0,310.071,2.474,39752.0,2.069,0.0473,21.1,tests performed,,,,,,,,,,,,,,73.61,19212362.0,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.851,,,,
CHL,South America,Chile,2020-12-19,583355.0,2220.0,1939.143,16101.0,50.0,36.429,30363.523,115.551,100.932,838.054,2.602,1.896,1.15,,,,,,,,,46726.0,6003914.0,312.503,2.432,40662.0,2.116,0.0477,21.0,tests performed,,,,,,,,,,,,,,73.61,19212362.0,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.851,,,,
CHL,South America,Chile,2020-12-20,585546.0,2191.0,1946.714,16154.0,53.0,38.286,30477.564,114.041,101.326,840.813,2.759,1.993,1.15,,,,,,,,,50285.0,6054199.0,315.12,2.617,40980.0,2.133,0.0475,21.1,tests performed,,,,,,,,,,,,,,73.61,19212362.0,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.851,13938.7,12.79,9.29,725.506837732914
CHL,South America,Chile,2020-12-21,587993.0,2447.0,2023.286,16197.0,43.0,38.0,30604.93,127.366,105.312,843.051,2.238,1.978,1.14,,,,,,,,,45693.0,6099892.0,317.498,2.378,40811.0,2.124,0.0496,20.2,tests performed,,,,,,,,,,,,,,73.61,19212362.0,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.851,,,,
CHL,South America,Chile,2020-12-22,589189.0,1196.0,1980.0,16217.0,20.0,38.286,30667.182,62.252,103.059,844.092,1.041,1.993,1.13,,,,,,,,,29905.0,6129797.0,319.055,1.557,40872.0,2.127,0.0484,20.6,tests performed,,,,,,,,,,,,,,79.17,19212362.0,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.851,,,,
CHL,South America,Chile,2020-12-23,590914.0,1725.0,2026.143,16228.0,11.0,38.429,30756.968,89.786,105.46,844.664,0.573,2.0,1.13,,,,,,,,,31234.0,6161031.0,320.681,1.626,41634.0,2.167,0.0487,20.5,tests performed,,,,,,,,,,,,,,79.17,19212362.0,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.851,,,,
CHL,South America,Chile,2020-12-24,594152.0,3238.0,2202.857,16303.0,75.0,42.286,30925.505,168.537,114.658,848.568,3.904,2.201,1.13,,,,,,,,,44304.0,6205335.0,322.987,2.306,42240.0,2.199,0.0522,19.2,tests performed,420.0,420.0,,,,,0.0,0.0,,,,,,79.17,19212362.0,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.851,,,,
CHL,South America,Chile,2020-12-25,595831.0,1679.0,2099.429,16358.0,55.0,43.857,31012.897,87.392,109.275,851.431,2.863,2.283,1.1,,,,,,,,,48011.0,6253346.0,325.486,2.499,42308.0,2.202,0.0496,20.2,tests performed,5199.0,5199.0,,,4779.0,4779.0,0.03,0.03,,,249.0,4779.0,0.025,79.17,19212362.0,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.851,,,,
CHL,South America,Chile,2020-12-26,598394.0,2563.0,2148.429,16404.0,46.0,43.286,31146.3,133.404,111.825,853.825,2.394,2.253,1.1,,,,,,,,,48273.0,6301619.0,327.998,2.513,42529.0,2.214,0.0505,19.8,tests performed,8339.0,8339.0,,,3140.0,3960.0,0.04,0.04,,,206.0,3960.0,0.021,79.17,19212362.0,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.851,,,,
CHL,South America,Chile,2020-12-27,600105.0,1711.0,2079.857,16443.0,39.0,41.286,31235.358,89.057,108.256,855.855,2.03,2.149,1.11,,,,,,,,,27297.0,6328916.0,329.419,1.421,39245.0,2.043,0.053,18.9,tests performed,8648.0,8648.0,,,309.0,2743.0,0.05,0.05,,,143.0,2743.0,0.014,79.17,19212362.0,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.851,14330.1,12.92,20.6,745.87913760942
CHL,South America,Chile,2020-12-28,602028.0,1923.0,2005.0,16443.0,0.0,35.143,31335.45,100.092,104.36,855.855,0.0,1.829,1.13,,,,,,,,,23491.0,6352407.0,330.642,1.223,36074.0,1.878,0.0556,18.0,tests performed,8648.0,8648.0,,,0.0,2057.0,0.05,0.05,,,107.0,2057.0,0.011,79.17,19212362.0,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.851,,,,
CHL,South America,Chile,2020-12-29,603986.0,1958.0,2113.857,16488.0,45.0,38.714,31437.363,101.914,110.026,858.197,2.342,2.015,1.16,,,,,,,,,22390.0,6374797.0,331.807,1.165,35000.0,1.822,0.0604,16.6,tests performed,8648.0,8648.0,,,0.0,1646.0,0.05,0.05,,,86.0,1646.0,0.009,79.17,19212362.0,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.851,,,,
CHL,South America,Chile,2020-12-30,606950.0,2964.0,2290.857,16499.0,11.0,38.714,31591.639,154.276,119.239,858.77,0.573,2.015,1.19,,,,,,,,,26092.0,6400889.0,333.165,1.358,34265.0,1.783,0.0669,15.0,tests performed,8648.0,8648.0,,,0.0,1371.0,0.05,0.05,,,71.0,1371.0,0.007,79.17,19212362.0,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.851,,,,
CHL,South America,Chile,2020-12-31,608973.0,2023.0,2117.286,16608.0,109.0,43.571,31696.936,105.297,110.204,864.443,5.673,2.268,1.18,,,,,,,,,42570.0,6443459.0,335.381,2.216,34018.0,1.771,0.0622,16.1,tests performed,8648.0,8648.0,,,0.0,1175.0,0.05,0.05,,,61.0,1175.0,0.006,79.17,19212362.0,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.851,,,,
CHL,South America,Chile,2021-01-01,612564.0,3591.0,2390.429,16660.0,52.0,43.143,31883.846,186.911,124.421,867.15,2.707,2.246,1.2,,,,,,,,,50583.0,6494042.0,338.014,2.633,34385.0,1.79,0.0695,14.4,tests performed,8648.0,8648.0,,,0.0,493.0,0.05,0.05,,,26.0,493.0,0.003,79.17,19212362.0,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.851,,,,
CHL,South America,Chile,2021-01-02,615902.0,3338.0,2501.143,16724.0,64.0,45.714,32057.589,173.742,130.184,870.481,3.331,2.379,1.2,,,,,,,,,46178.0,6540220.0,340.417,2.404,34086.0,1.774,0.0734,13.6,tests performed,8648.0,8648.0,,,0.0,44.0,0.05,0.05,,,2.0,44.0,0.0,79.17,19212362.0,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.851,,,,
CHL,South America,Chile,2021-01-03,618191.0,2289.0,2583.714,16767.0,43.0,46.286,32176.731,119.142,134.482,872.719,2.238,2.409,1.19,,,,,,,,,29784.0,6570004.0,341.968,1.55,34441.0,1.793,0.075,13.3,tests performed,8648.0,8648.0,,,0.0,0.0,0.05,0.05,,,0.0,0.0,0.0,79.17,19212362.0,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.851,14672.5,13.01,18.02,763.700996264801
CHL,South America,Chile,2021-01-04,620641.0,2450.0,2659.0,16767.0,0.0,46.286,32304.253,127.522,138.4,872.719,0.0,2.409,1.2,,,,,,,,,25497.0,6595501.0,343.295,1.327,34728.0,1.808,0.0766,13.1,tests performed,9053.0,9053.0,,,405.0,58.0,0.05,0.05,,,3.0,58.0,0.0,79.17,19212362.0,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.851,,,,
CHL,South America,Chile,2021-01-05,623101.0,2460.0,2730.714,16788.0,21.0,42.857,32432.295,128.043,142.133,873.812,1.093,2.231,1.21,,,,,,,,,25817.0,6621318.0,344.638,1.344,35217.0,1.833,0.0775,12.9,tests performed,10496.0,10496.0,,,1443.0,264.0,0.05,0.05,,,14.0,264.0,0.001,79.17,19212362.0,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.851,,,,
CHL,South America,Chile,2021-01-06,625483.0,2382.0,2647.571,16816.0,28.0,45.286,32556.278,123.983,137.806,875.27,1.457,2.357,1.23,,,,,,,,,32036.0,6653354.0,346.306,1.667,36066.0,1.877,0.0734,13.6,tests performed,10701.0,10701.0,,,205.0,293.0,0.06,0.06,,,15.0,293.0,0.002,79.17,19212362.0,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.851,,,,
CHL,South America,Chile,2021-01-07,629176.0,3693.0,2886.143,16913.0,97.0,43.571,32748.498,192.22,150.223,880.319,5.049,2.268,1.26,,,,,,,,,47718.0,6701072.0,348.79,2.484,36802.0,1.916,0.0784,12.8,tests performed,10701.0,10701.0,,,0.0,293.0,0.06,0.06,,,15.0,293.0,0.002,79.17,19212362.0,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.851,,,,
CHL,South America,Chile,2021-01-08,633381.0,4205.0,2973.857,16974.0,61.0,44.857,32967.368,218.869,154.789,883.494,3.175,2.335,1.27,,,,,,,,,54041.0,6755113.0,351.602,2.813,37296.0,1.941,0.0797,12.5,tests performed,10702.0,10702.0,,,1.0,293.0,0.06,0.06,,,15.0,293.0,0.002,79.17,19212362.0,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.851,,,,
CHL,South America,Chile,2021-01-09,637742.0,4361.0,3120.0,17037.0,63.0,44.714,33194.357,226.989,162.395,886.773,3.279,2.327,1.27,,,,,,,,,58116.0,6813229.0,354.627,3.025,39001.0,2.03,0.08,12.5,tests performed,10702.0,10702.0,,,0.0,293.0,0.06,0.06,,,15.0,293.0,0.002,79.17,19212362.0,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.851,,,,
CHL,South America,Chile,2021-01-10,641923.0,4181.0,3390.286,17096.0,59.0,47.0,33411.977,217.62,176.464,889.844,3.071,2.446,1.27,,,,,,,,,59726.0,6872955.0,357.736,3.109,43279.0,2.253,0.0783,12.8,tests performed,10703.0,10703.0,,,1.0,294.0,0.06,0.06,,,15.0,294.0,0.002,79.17,19212362.0,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.851,15062.1,13.12,18.95,783.979606463797
CHL,South America,Chile,2021-01-11,645892.0,3969.0,3607.286,17162.0,66.0,56.429,33618.563,206.586,187.759,893.279,3.435,2.937,1.25,,,,,,,,,57438.0,6930393.0,360.726,2.99,47842.0,2.49,0.0754,13.3,tests performed,10703.0,10703.0,,,0.0,236.0,0.06,0.06,,,12.0,236.0,0.001,79.17,19212362.0,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.851,,,,
CHL,South America,Chile,2021-01-12,649135.0,3243.0,3719.143,17182.0,20.0,56.286,33787.36,168.798,193.581,894.32,1.041,2.93,1.22,,,,,,,,,42722.0,6973115.0,362.949,2.224,50257.0,2.616,0.074,13.5,tests performed,10703.0,10703.0,,,0.0,30.0,0.06,0.06,,,2.0,30.0,0.0,79.17,19212362.0,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.851,,,,
CHL,South America,Chile,2021-01-13,652525.0,3390.0,3863.143,17204.0,22.0,55.429,33963.809,176.449,201.076,895.465,1.145,2.885,1.2,,,,,,,,,41460.0,7014575.0,365.107,2.158,51603.0,2.686,0.0749,13.4,tests performed,11736.0,10704.0,1032.0,,1033.0,148.0,0.06,0.06,0.01,,8.0,0.0,0.0,79.17,19212362.0,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.851,,,,
CHL,South America,Chile,2021-01-14,656712.0,4187.0,3933.714,17294.0,90.0,54.429,34181.742,217.933,204.749,900.15,4.684,2.833,1.17,,,,,,,,,54116.0,7068691.0,367.924,2.817,52517.0,2.734,0.0749,13.4,tests performed,18653.0,12824.0,5829.0,,6917.0,1136.0,0.1,0.07,0.03,,59.0,303.0,0.002,79.17,19212362.0,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.851,,,,
CHL,South America,Chile,2021-01-15,661180.0,4468.0,3971.286,17369.0,75.0,56.429,34414.301,232.559,206.705,904.053,3.904,2.937,1.15,,,,,,,,,58977.0,7127668.0,370.994,3.07,53222.0,2.77,0.0746,13.4,tests performed,22084.0,13780.0,8304.0,,3431.0,1626.0,0.11,0.07,0.04,,85.0,440.0,0.002,79.17,19212362.0,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.851,,,,
CHL,South America,Chile,2021-01-16,665493.0,4313.0,3964.429,17435.0,66.0,56.857,34638.791,224.491,206.348,907.489,3.435,2.959,1.14,,,,,,,,,65199.0,7192867.0,374.387,3.394,54234.0,2.823,0.0731,13.7,tests performed,22174.0,13803.0,8371.0,,90.0,1639.0,0.12,0.07,0.04,,85.0,443.0,0.002,79.17,19212362.0,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.851,,,,
CHL,South America,Chile,2021-01-17,669832.0,4339.0,3987.0,17477.0,42.0,54.429,34864.636,225.844,207.523,909.675,2.186,2.833,1.13,,,,,,,,,68458.0,7261325.0,377.951,3.563,55481.0,2.888,0.0719,13.9,tests performed,22174.0,13803.0,8371.0,,0.0,1639.0,0.12,0.07,0.04,,85.0,443.0,0.002,79.17,19212362.0,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.851,15532.0,13.3,23.89,808.437817276189
CHL,South America,Chile,2021-01-18,673750.0,3918.0,3979.714,17547.0,70.0,55.0,35068.567,203.931,207.143,913.318,3.643,2.863,1.12,,,,,,,,,55673.0,7316998.0,380.848,2.898,55229.0,2.875,0.0721,13.9,tests performed,33225.0,24854.0,8371.0,,11051.0,3217.0,0.17,0.13,0.04,,167.0,2022.0,0.011,79.17,19212362.0,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.851,,,,
CHL,South America,Chile,2021-01-19,677151.0,3401.0,4002.286,17573.0,26.0,55.857,35245.588,177.021,208.318,914.672,1.353,2.907,1.11,,,,,,,,,42013.0,7359011.0,383.035,2.187,55128.0,2.869,0.0726,13.8,tests performed,52592.0,44220.0,8372.0,,19367.0,5984.0,0.27,0.23,0.04,,311.0,4788.0,0.025,79.17,19212362.0,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.851,,,,
CHL,South America,Chile,2021-01-20,680740.0,3589.0,4030.714,17594.0,21.0,55.714,35432.395,186.807,209.798,915.765,1.093,2.9,1.1,,,,,,,,,41504.0,7400515.0,385.195,2.16,55134.0,2.87,0.0731,13.7,tests performed,61901.0,53529.0,8372.0,,9309.0,7166.0,0.32,0.28,0.04,,373.0,6118.0,0.032,79.17,19212362.0,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.851,,,,
CHL,South America,Chile,2021-01-21,685107.0,4367.0,4056.429,17702.0,108.0,58.286,35659.697,227.302,211.136,921.386,5.621,3.034,1.09,,,,,,,,,56928.0,7457443.0,388.159,2.963,55536.0,2.891,0.073,13.7,tests performed,64957.0,56585.0,8372.0,,3056.0,6615.0,0.34,0.29,0.04,,344.0,6252.0,0.033,79.17,19212362.0,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.851,,,,
CHL,South America,Chile,2021-01-22,690066.0,4959.0,4126.571,17786.0,84.0,59.571,35917.812,258.115,214.787,925.758,4.372,3.101,1.07,,,,,,,,,62516.0,7519959.0,391.413,3.254,56042.0,2.917,0.0736,13.6,tests performed,65372.0,56996.0,8376.0,,415.0,6184.0,0.34,0.3,0.04,,322.0,6174.0,0.032,79.17,19212362.0,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.851,,,,
CHL,South America,Chile,2021-01-23,694647.0,4581.0,4164.857,17854.0,68.0,59.857,36156.252,238.44,216.78,929.298,3.539,3.116,1.06,,,,,,,,,58428.0,7578387.0,394.454,3.041,55074.0,2.867,0.0756,13.2,tests performed,65372.0,56996.0,8376.0,,0.0,6171.0,0.34,0.3,0.04,,321.0,6170.0,0.032,79.17,19212362.0,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.851,,,,
CHL,South America,Chile,2021-01-24,699110.0,4463.0,4182.571,17933.0,79.0,65.143,36388.55,232.298,217.702,933.409,4.112,3.391,1.05,,,,,,,,,65500.0,7643887.0,397.863,3.409,54652.0,2.845,0.0765,13.1,tests performed,65372.0,56996.0,8376.0,,0.0,6171.0,0.34,0.3,0.04,,321.0,6170.0,0.032,79.17,19212362.0,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.851,16217.4,13.65,33.99,844.112764479453
CHL,South America,Chile,2021-01-25,703178.0,4068.0,4204.0,17999.0,66.0,64.571,36600.289,211.739,218.817,936.845,3.435,3.361,1.04,,,,,,,,,55229.0,7699116.0,400.738,2.875,54588.0,2.841,0.077,13.0,tests performed,66792.0,57013.0,9779.0,,1420.0,4795.0,0.35,0.3,0.05,,250.0,4594.0,0.024,79.17,19212362.0,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.851,,,,
CHL,South America,Chile,2021-01-26,706500.0,3322.0,4192.714,18023.0,24.0,64.286,36773.198,172.91,218.23,938.094,1.249,3.346,1.02,,,,,,,,,42995.0,7742111.0,402.975,2.238,54729.0,2.849,0.0766,13.1,tests performed,67406.0,57032.0,10374.0,,614.0,2116.0,0.35,0.3,0.05,,110.0,1830.0,0.01,79.17,19212362.0,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.851,,,,
CHL,South America,Chile,2021-01-27,709888.0,3388.0,4164.0,18040.0,17.0,63.714,36949.543,176.345,216.735,938.979,0.885,3.316,1.01,,,,,,,,,39555.0,7781666.0,405.034,2.059,54450.0,2.834,0.0765,13.1,tests performed,67441.0,57033.0,10408.0,,35.0,791.0,0.35,0.3,0.05,,41.0,501.0,0.003,79.17,19212362.0,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.851,,,,
CHL,South America,Chile,2021-01-28,714143.0,4255.0,4148.0,18174.0,134.0,67.429,37171.015,221.472,215.903,945.953,6.975,3.51,1.0,,,,,,,,,53790.0,7835456.0,407.834,2.8,54002.0,2.811,0.0768,13.0,tests performed,67441.0,57033.0,10408.0,,0.0,355.0,0.35,0.3,0.05,,18.0,64.0,0.0,79.17,19212362.0,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.851,,,,
CHL,South America,Chile,2021-01-29,718749.0,4606.0,4097.571,18257.0,83.0,67.286,37410.757,239.741,213.278,950.274,4.32,3.502,0.98,,,,,,,,,61941.0,7897397.0,411.058,3.224,53920.0,2.807,0.076,13.2,tests performed,67446.0,57033.0,10413.0,,5.0,296.0,0.35,0.3,0.05,,15.0,5.0,0.0,79.17,19212362.0,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.851,,,,
CHL,South America,Chile,2021-01-30,722900.0,4151.0,4036.143,18339.0,82.0,69.286,37626.815,216.059,210.081,954.542,4.268,3.606,0.97,,,,,,,,,63308.0,7960705.0,414.353,3.295,54617.0,2.843,0.0739,13.5,tests performed,67447.0,57034.0,10413.0,,1.0,296.0,0.35,0.3,0.05,,15.0,5.0,0.0,79.17,19212362.0,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.851,,,,
CHL,South America,Chile,2021-01-31,727109.0,4209.0,3999.857,18452.0,113.0,74.143,37845.893,219.078,208.192,960.423,5.882,3.859,0.96,,,,,,,,,60434.0,8021139.0,417.499,3.146,53893.0,2.805,0.0742,13.5,tests performed,67448.0,57034.0,10414.0,,1.0,297.0,0.35,0.3,0.05,,15.0,5.0,0.0,79.17,19212362.0,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.851,16741.0,13.85,25.75,871.366050670917
CHL,South America,Chile,2021-02-01,730888.0,3779.0,3958.571,18537.0,85.0,76.857,38042.589,196.696,206.043,964.848,4.424,4.0,0.96,,,,,,,,,58709.0,8079848.0,420.555,3.056,54390.0,2.831,0.0728,13.7,tests performed,67449.0,57035.0,10414.0,,1.0,94.0,0.35,0.3,0.05,,5.0,3.0,0.0,79.17,19212362.0,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.851,,,,
CHL,South America,Chile,2021-02-02,734035.0,3147.0,3933.571,18559.0,22.0,76.571,38206.39,163.801,204.742,965.993,1.145,3.986,0.95,,,,,,,,,45388.0,8125236.0,422.917,2.362,54732.0,2.849,0.0719,13.9,tests performed,80645.0,70225.0,10420.0,,13196.0,1891.0,0.42,0.37,0.05,,98.0,1885.0,0.01,79.17,19212362.0,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.851,,,,
CHL,South America,Chile,2021-02-03,736645.0,2610.0,3822.429,18576.0,17.0,76.571,38342.24,135.85,198.957,966.877,0.885,3.986,0.94,,,,,,,,,32488.0,8157724.0,424.608,1.691,53723.0,2.796,0.0712,14.1,tests performed,251035.0,240615.0,10420.0,,170390.0,26228.0,1.31,1.25,0.05,,1365.0,26226.0,0.137,79.17,19212362.0,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.851,,,,
