iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality
SAU,Asia,Saudi Arabia,2021-05-26,444780.0,1320.0,1220.143,7295.0,17.0,13.429,12775.944,37.916,35.048,209.543,0.488,0.386,1.05,,,,,,,,,86629.0,18875464.0,542.182,2.488,83801.0,2.407,0.015,68.7,tests performed,13401177.0,,,217868.0,167922.0,38.49,,,4823.0,50.93,34813867.0,15.322,31.9,3.295,1.845,49045.411,,259.538,17.72,1.8,25.4,,2.7,75.13,0.854,
SAU,Asia,Saudi Arabia,2021-05-27,445963.0,1183.0,1199.143,7309.0,14.0,13.571,12809.924,33.981,34.444,209.945,0.402,0.39,1.05,,,,,,,,,92566.0,18968030.0,544.841,2.659,85356.0,2.452,0.014,71.2,tests performed,13583574.0,,,182397.0,163884.0,39.02,,,4707.0,50.93,34813867.0,15.322,31.9,3.295,1.845,49045.411,,259.538,17.72,1.8,25.4,,2.7,75.13,0.854,
SAU,Asia,Saudi Arabia,2021-05-28,447178.0,1215.0,1210.429,7320.0,11.0,13.714,12844.824,34.9,34.769,210.261,0.316,0.394,1.04,,,,,,,,,78087.0,19046117.0,547.084,2.243,85282.0,2.45,0.014,70.5,tests performed,13723119.0,,,139545.0,158063.0,39.42,,,4540.0,50.93,34813867.0,15.322,31.9,3.295,1.845,49045.411,,259.538,17.72,1.8,25.4,,2.7,75.13,0.854,
SAU,Asia,Saudi Arabia,2021-05-29,448284.0,1106.0,1205.286,7334.0,14.0,13.857,12876.593,31.769,34.621,210.663,0.402,0.398,1.04,,,,,,,,,76003.0,19122120.0,549.267,2.183,85101.0,2.444,0.014,70.6,tests performed,13828247.0,,,105128.0,148067.0,39.72,,,4253.0,50.93,34813867.0,15.322,31.9,3.295,1.845,49045.411,,259.538,17.72,1.8,25.4,,2.7,75.13,0.854,
SAU,Asia,Saudi Arabia,2021-05-30,449191.0,907.0,1182.429,7347.0,13.0,14.0,12902.646,26.053,33.964,211.037,0.373,0.402,1.04,,,,,,,,,92458.0,19214578.0,551.923,2.656,86724.0,2.491,0.014,73.3,tests performed,14043763.0,,,215516.0,165890.0,40.34,,,4765.0,50.93,34813867.0,15.322,31.9,3.295,1.845,49045.411,,259.538,17.72,1.8,25.4,,2.7,75.13,0.854,
SAU,Asia,Saudi Arabia,2021-05-31,450436.0,1245.0,1195.0,7362.0,15.0,14.0,12938.408,35.762,34.325,211.467,0.431,0.402,1.04,,,,,,,,,92433.0,19307011.0,554.578,2.655,87332.0,2.509,0.014,73.1,tests performed,14208292.0,,,164529.0,170690.0,40.81,,,4903.0,50.93,34813867.0,15.322,31.9,3.295,1.845,49045.411,,259.538,17.72,1.8,25.4,,2.7,75.13,0.854,
SAU,Asia,Saudi Arabia,2021-06-01,451687.0,1251.0,1175.286,7377.0,15.0,14.143,12974.342,35.934,33.759,211.898,0.431,0.406,1.04,,,,,,,,,93209.0,19400220.0,557.256,2.677,87341.0,2.509,0.013,74.3,tests performed,14331774.0,,,123482.0,164066.0,41.17,,,4713.0,50.93,34813867.0,15.322,31.9,3.295,1.845,49045.411,,259.538,17.72,1.8,25.4,,2.7,75.13,0.854,
SAU,Asia,Saudi Arabia,2021-06-02,452956.0,1269.0,1168.0,7393.0,16.0,14.0,13010.793,36.451,33.55,212.358,0.46,0.402,1.04,,,,,,,,,96230.0,19496450.0,560.02,2.764,88712.0,2.548,0.013,76.0,tests performed,14512466.0,,,180692.0,158756.0,41.69,,,4560.0,50.93,34813867.0,15.322,31.9,3.295,1.845,49045.411,,259.538,17.72,1.8,25.4,,2.7,75.13,0.854,
SAU,Asia,Saudi Arabia,2021-06-03,454217.0,1261.0,1179.143,7408.0,15.0,14.143,13047.014,36.221,33.87,212.789,0.431,0.406,1.04,,,,,,,,,96393.0,19592843.0,562.788,2.769,89259.0,2.564,0.013,75.7,tests performed,14629297.0,,,116831.0,149389.0,42.02,,,4291.0,50.93,34813867.0,15.322,31.9,3.295,1.845,49045.411,,259.538,17.72,1.8,25.4,,2.7,75.13,0.854,
SAU,Asia,Saudi Arabia,2021-06-04,455418.0,1201.0,1177.143,7424.0,16.0,14.857,13081.511,34.498,33.812,213.248,0.46,0.427,1.03,,,,,,,,,83768.0,19676611.0,565.195,2.406,90071.0,2.587,0.013,76.5,tests performed,14731457.0,,,102160.0,144048.0,42.31,,,4138.0,50.93,34813867.0,15.322,31.9,3.295,1.845,49045.411,,259.538,17.72,1.8,25.4,,2.7,75.13,0.854,
SAU,Asia,Saudi Arabia,2021-06-05,456562.0,1144.0,1182.571,7440.0,16.0,15.143,13114.372,32.86,33.968,213.708,0.46,0.435,1.03,,,,,,,,,73955.0,19750566.0,567.319,2.124,89778.0,2.579,0.013,75.9,tests performed,14843196.0,,,111739.0,144993.0,42.64,,,4165.0,50.93,34813867.0,15.322,31.9,3.295,1.845,49045.411,,259.538,17.72,1.8,25.4,,2.7,75.13,0.854,
SAU,Asia,Saudi Arabia,2021-06-06,457546.0,984.0,1193.571,7456.0,16.0,15.571,13142.637,28.265,34.284,214.168,0.46,0.447,1.03,,,,,,,,,86073.0,19836639.0,569.791,2.472,88866.0,2.553,0.013,74.5,tests performed,14977476.0,,,134280.0,133388.0,43.02,,,3831.0,50.93,34813867.0,15.322,31.9,3.295,1.845,49045.411,,259.538,17.72,1.8,25.4,,2.7,75.13,0.854,
SAU,Asia,Saudi Arabia,2021-06-07,458707.0,1161.0,1181.571,7471.0,15.0,15.571,13175.985,33.349,33.94,214.598,0.431,0.447,1.03,,,,,,,,,92398.0,19929037.0,572.445,2.654,88861.0,2.552,0.013,75.2,tests performed,15099896.0,,,122420.0,127372.0,43.37,,,3659.0,50.93,34813867.0,15.322,31.9,3.295,1.845,49045.411,,259.538,17.72,1.8,25.4,,2.7,75.13,0.854,
SAU,Asia,Saudi Arabia,2021-06-08,459968.0,1261.0,1183.0,7488.0,17.0,15.857,13212.207,36.221,33.981,215.087,0.488,0.455,1.03,,,,,,,,,92124.0,20021161.0,575.092,2.646,88706.0,2.548,0.013,75.0,tests performed,15221683.0,,,121787.0,127130.0,43.72,,,3652.0,50.93,34813867.0,15.322,31.9,3.295,1.845,49045.411,,259.538,17.72,1.8,25.4,,2.7,75.13,0.854,
SAU,Asia,Saudi Arabia,2021-06-09,461242.0,1274.0,1183.714,7503.0,15.0,15.714,13248.801,36.595,34.001,215.518,0.431,0.451,1.03,,,,,,,,,92227.0,20113388.0,577.741,2.649,88134.0,2.532,0.013,74.5,tests performed,15361514.0,,,139831.0,121293.0,44.12,,,3484.0,53.7,34813867.0,15.322,31.9,3.295,1.845,49045.411,,259.538,17.72,1.8,25.4,,2.7,75.13,0.854,
SAU,Asia,Saudi Arabia,2021-06-10,461242.0,0.0,1003.571,7503.0,0.0,13.571,13248.801,0.0,28.827,215.518,0.0,0.39,1.03,,,,,,,,,90559.0,20203947.0,580.342,2.601,87301.0,2.508,0.011,87.0,tests performed,15495105.0,,,133591.0,123687.0,44.51,,,3553.0,53.7,34813867.0,15.322,31.9,3.295,1.845,49045.411,,259.538,17.72,1.8,25.4,,2.7,75.13,0.854,
SAU,Asia,Saudi Arabia,2021-06-11,463703.0,2461.0,1183.571,7537.0,34.0,16.143,13319.491,70.69,33.997,216.494,0.977,0.464,1.04,,,,,,,,,75059.0,20279006.0,582.498,2.156,86056.0,2.472,0.014,72.7,tests performed,15605844.0,,,110739.0,124912.0,44.83,,,3588.0,53.7,34813867.0,15.322,31.9,3.295,1.845,49045.411,,259.538,17.72,1.8,25.4,,2.7,75.13,0.854,
SAU,Asia,Saudi Arabia,2021-06-12,464780.0,1077.0,1174.0,7553.0,16.0,16.143,13350.427,30.936,33.722,216.954,0.46,0.464,1.04,,,,,,,,,76549.0,20355555.0,584.697,2.199,86427.0,2.483,0.014,73.6,tests performed,15706724.0,,,100880.0,123361.0,45.12,,,3543.0,53.7,34813867.0,15.322,31.9,3.295,1.845,49045.411,,259.538,17.72,1.8,25.4,,2.7,75.13,0.854,
SAU,Asia,Saudi Arabia,2021-06-13,465797.0,1017.0,1178.714,7572.0,19.0,16.571,13379.64,29.212,33.858,217.5,0.546,0.476,1.04,,,,,,,,,83368.0,20438923.0,587.091,2.395,86041.0,2.471,0.014,73.0,tests performed,15836419.0,,,129695.0,122706.0,45.49,,,3525.0,53.7,34813867.0,15.322,31.9,3.295,1.845,49045.411,,259.538,17.72,1.8,25.4,,2.7,75.13,0.854,
SAU,Asia,Saudi Arabia,2021-06-14,466906.0,1109.0,1171.286,7590.0,18.0,17.0,13411.495,31.855,33.644,218.017,0.517,0.488,1.03,,,,,,,,,87880.0,20526803.0,589.616,2.524,85395.0,2.453,0.014,72.9,tests performed,15984268.0,,,147849.0,126339.0,45.91,,,3629.0,53.7,34813867.0,15.322,31.9,3.295,1.845,49045.411,,259.538,17.72,1.8,25.4,,2.7,75.13,0.854,
SAU,Asia,Saudi Arabia,2021-06-15,468175.0,1269.0,1172.429,7606.0,16.0,16.857,13447.946,36.451,33.677,218.476,0.46,0.484,1.03,,,,,,,,,90874.0,20617677.0,592.226,2.61,85217.0,2.448,0.014,72.7,tests performed,16109908.0,,,125640.0,126889.0,46.27,,,3645.0,53.7,34813867.0,15.322,31.9,3.295,1.845,49045.411,,259.538,17.72,1.8,25.4,,2.7,75.13,0.854,
SAU,Asia,Saudi Arabia,2021-06-16,469414.0,1239.0,1167.429,7621.0,15.0,16.857,13483.535,35.589,33.533,218.907,0.431,0.484,1.03,,,,,,,,,94921.0,20712598.0,594.953,2.727,85601.0,2.459,0.014,73.3,tests performed,16227887.0,,,117979.0,123768.0,46.61,,,3555.0,53.7,34813867.0,15.322,31.9,3.295,1.845,49045.411,,259.538,17.72,1.8,25.4,,2.7,75.13,0.854,
SAU,Asia,Saudi Arabia,2021-06-17,470723.0,1309.0,1354.429,7635.0,14.0,18.857,13521.135,37.6,38.905,219.309,0.402,0.542,1.03,,,,,,,,,86695.0,20799293.0,597.443,2.49,85049.0,2.443,0.016,62.8,tests performed,16362898.0,,,135011.0,123970.0,47.0,,,3561.0,53.7,34813867.0,15.322,31.9,3.295,1.845,49045.411,,259.538,17.72,1.8,25.4,,2.7,75.13,0.854,
SAU,Asia,Saudi Arabia,2021-06-18,471959.0,1236.0,1179.429,7650.0,15.0,16.143,13556.638,35.503,33.878,219.74,0.431,0.464,1.03,,,,,,,,,77831.0,20877124.0,599.678,2.236,85445.0,2.454,0.014,72.4,tests performed,16457176.0,,,94278.0,121619.0,47.27,,,3493.0,53.7,34813867.0,15.322,31.9,3.295,1.845,49045.411,,259.538,17.72,1.8,25.4,,2.7,75.13,0.854,
SAU,Asia,Saudi Arabia,2021-06-19,473112.0,1153.0,1190.286,7663.0,13.0,15.714,13589.757,33.119,34.19,220.113,0.373,0.451,1.03,,,,,,,,,84652.0,20961776.0,602.11,2.432,86603.0,2.488,0.014,72.8,tests performed,16548174.0,,,90998.0,120207.0,47.53,,,3453.0,53.7,34813867.0,15.322,31.9,3.295,1.845,49045.411,,259.538,17.72,1.8,25.4,,2.7,75.13,0.854,
SAU,Asia,Saudi Arabia,2021-06-20,474191.0,1079.0,1199.143,7677.0,14.0,15.0,13620.751,30.993,34.444,220.516,0.402,0.431,1.03,,,,,,,,,75117.0,21036893.0,604.268,2.158,85424.0,2.454,0.014,71.2,tests performed,16649095.0,,,100921.0,116097.0,47.82,,,3335.0,53.7,34813867.0,15.322,31.9,3.295,1.845,49045.411,,259.538,17.72,1.8,25.4,,2.7,75.13,0.854,
SAU,Asia,Saudi Arabia,2021-06-21,475403.0,1212.0,1213.857,7691.0,14.0,14.429,13655.564,34.814,34.867,220.918,0.402,0.414,1.03,,,,,,,,,97195.0,21134088.0,607.059,2.792,86755.0,2.492,0.014,71.5,tests performed,16735649.0,,,86554.0,107340.0,48.07,,,3083.0,53.7,34813867.0,15.322,31.9,3.295,1.845,49045.411,,259.538,17.72,1.8,25.4,,2.7,75.13,0.854,
SAU,Asia,Saudi Arabia,2021-06-22,476882.0,1479.0,1243.857,7703.0,12.0,13.857,13698.047,42.483,35.729,221.262,0.345,0.398,1.03,,,,,,,,,85027.0,21219115.0,609.502,2.442,85920.0,2.468,0.014,69.1,tests performed,16847375.0,,,111726.0,105352.0,48.39,,,3026.0,53.7,34813867.0,15.322,31.9,3.295,1.845,49045.411,,259.538,17.72,1.8,25.4,,2.7,75.13,0.854,
SAU,Asia,Saudi Arabia,2021-06-23,478135.0,1253.0,1245.857,7716.0,13.0,13.571,13734.039,35.991,35.786,221.636,0.373,0.39,1.03,,,,,,,,,91021.0,21310136.0,612.116,2.615,85363.0,2.452,0.015,68.5,tests performed,16933104.0,,,85729.0,100745.0,48.64,,,2894.0,53.7,34813867.0,15.322,31.9,3.295,1.845,49045.411,,259.538,17.72,1.8,25.4,,2.7,75.13,0.854,
SAU,Asia,Saudi Arabia,2021-06-24,479390.0,1255.0,1238.143,7730.0,14.0,13.571,13770.088,36.049,35.565,222.038,0.402,0.39,1.03,,,,,,,,,103820.0,21413956.0,615.098,2.982,87809.0,2.522,0.014,70.9,tests performed,17035094.0,,,101990.0,96028.0,48.93,,,2758.0,53.7,34813867.0,15.322,31.9,3.295,1.845,49045.411,,259.538,17.72,1.8,25.4,,2.7,75.13,0.854,
SAU,Asia,Saudi Arabia,2021-06-25,480702.0,1312.0,1249.0,7743.0,13.0,13.286,13807.774,37.686,35.877,222.411,0.373,0.382,1.03,,,,,,,,,92192.0,21506148.0,617.747,2.648,89861.0,2.581,0.014,71.9,tests performed,17108638.0,,,73544.0,93066.0,49.14,,,2673.0,53.7,34813867.0,15.322,31.9,3.295,1.845,49045.411,,259.538,17.72,1.8,25.4,,2.7,75.13,0.854,
SAU,Asia,Saudi Arabia,2021-06-26,482003.0,1301.0,1270.143,7760.0,17.0,13.857,13845.144,37.37,36.484,222.9,0.488,0.398,1.03,,,,,,,,,95396.0,21601544.0,620.487,2.74,91395.0,2.625,0.014,72.0,tests performed,17217116.0,,,108478.0,95563.0,49.45,,,2745.0,53.7,34813867.0,15.322,31.9,3.295,1.845,49045.411,,259.538,17.72,1.8,25.4,,2.7,75.13,0.854,
SAU,Asia,Saudi Arabia,2021-06-27,483221.0,1218.0,1290.0,7775.0,15.0,14.0,13880.13,34.986,37.054,223.331,0.431,0.402,1.03,,,,,,,,,86824.0,21688368.0,622.981,2.494,93068.0,2.673,0.014,72.1,tests performed,17339253.0,15894166.0,1445087.0,122137.0,98594.0,49.81,45.65,4.15,2832.0,53.7,34813867.0,15.322,31.9,3.295,1.845,49045.411,,259.538,17.72,1.8,25.4,,2.7,75.13,0.854,
SAU,Asia,Saudi Arabia,2021-06-28,484539.0,1318.0,1305.143,7789.0,14.0,14.0,13917.988,37.858,37.489,223.733,0.402,0.402,1.03,,,,,,,,,109199.0,21797567.0,626.117,3.137,94783.0,2.723,0.014,72.6,tests performed,17487842.0,15977557.0,1510285.0,148589.0,107456.0,50.23,45.89,4.34,3087.0,53.7,34813867.0,15.322,31.9,3.295,1.845,49045.411,,259.538,17.72,1.8,25.4,,2.7,75.13,0.854,
SAU,Asia,Saudi Arabia,2021-06-29,486106.0,1567.0,1317.714,7804.0,15.0,14.429,13962.999,45.011,37.85,224.164,0.431,0.414,1.03,,,,,,,,,104573.0,21902140.0,629.121,3.004,97575.0,2.803,0.014,74.0,tests performed,17671943.0,16110437.0,1561506.0,184101.0,117795.0,50.76,46.28,4.49,3384.0,53.7,34813867.0,15.322,31.9,3.295,1.845,49045.411,,259.538,17.72,1.8,25.4,,2.7,75.13,0.854,
SAU,Asia,Saudi Arabia,2021-06-30,487592.0,1486.0,1351.0,7819.0,15.0,14.714,14005.683,42.684,38.806,224.594,0.431,0.423,1.02,,,,,,,,,106572.0,22008712.0,632.182,3.061,99797.0,2.867,0.014,73.9,tests performed,17880870.0,16293289.0,1587581.0,208927.0,135395.0,51.36,46.8,4.56,3889.0,53.7,34813867.0,15.322,31.9,3.295,1.845,49045.411,,259.538,17.72,1.8,25.4,,2.7,75.13,0.854,
SAU,Asia,Saudi Arabia,2021-07-01,489126.0,1534.0,1390.857,7832.0,13.0,14.571,14049.746,44.063,39.951,224.968,0.373,0.419,1.02,,,,,,,,,105174.0,22113886.0,635.203,3.021,99990.0,2.872,0.014,71.9,tests performed,18019069.0,16419217.0,1599852.0,138199.0,140568.0,51.76,47.16,4.6,4038.0,53.7,34813867.0,15.322,31.9,3.295,1.845,49045.411,,259.538,17.72,1.8,25.4,,2.7,75.13,0.854,
SAU,Asia,Saudi Arabia,2021-07-02,490464.0,1338.0,1394.571,7848.0,16.0,15.0,14088.179,38.433,40.058,225.427,0.46,0.431,1.01,,,,,,,,,87572.0,22201458.0,637.719,2.515,99330.0,2.853,0.014,71.2,tests performed,18198743.0,16516737.0,1682006.0,179674.0,155729.0,52.27,47.44,4.83,4473.0,53.7,34813867.0,15.322,31.9,3.295,1.845,49045.411,,259.538,17.72,1.8,25.4,,2.7,75.13,0.854,
SAU,Asia,Saudi Arabia,2021-07-03,491612.0,1148.0,1372.714,7863.0,15.0,14.714,14121.155,32.975,39.43,225.858,0.431,0.423,1.01,,,,,,,,,85539.0,22286997.0,640.176,2.457,97922.0,2.813,0.014,71.3,tests performed,18320428.0,16604577.0,1715851.0,121685.0,157616.0,52.62,47.7,4.93,4527.0,53.7,34813867.0,15.322,31.9,3.295,1.845,49045.411,,259.538,17.72,1.8,25.4,,2.7,75.13,0.854,
SAU,Asia,Saudi Arabia,2021-07-04,492785.0,1173.0,1366.286,7876.0,13.0,14.429,14154.848,33.693,39.245,226.232,0.373,0.414,1.01,,,,,,,,,94010.0,22381007.0,642.876,2.7,98948.0,2.842,0.014,72.4,tests performed,18460462.0,16705096.0,1755366.0,140034.0,160173.0,53.03,47.98,5.04,4601.0,53.7,34813867.0,15.322,31.9,3.295,1.845,49045.411,,259.538,17.72,1.8,25.4,,2.7,75.13,0.854,
SAU,Asia,Saudi Arabia,2021-07-05,494032.0,1247.0,1356.143,7891.0,15.0,14.571,14190.667,35.819,38.954,226.663,0.431,0.419,1.01,,,,,,,,,102892.0,22483899.0,645.832,2.955,98047.0,2.816,0.014,72.3,tests performed,18699493.0,16872207.0,1827286.0,239031.0,173093.0,53.71,48.46,5.25,4972.0,53.7,34813867.0,15.322,31.9,3.295,1.845,49045.411,,259.538,17.72,1.8,25.4,,2.7,75.13,0.854,
SAU,Asia,Saudi Arabia,2021-07-06,495309.0,1277.0,1314.714,7907.0,16.0,14.714,14227.348,36.681,37.764,227.122,0.46,0.423,1.0,,,,,,,,,111718.0,22595617.0,649.041,3.209,99068.0,2.846,0.013,75.4,tests performed,18892398.0,16987146.0,1905252.0,192905.0,174351.0,54.27,48.79,5.47,5008.0,53.7,34813867.0,15.322,31.9,3.295,1.845,49045.411,,259.538,17.72,1.8,25.4,,2.7,75.13,0.854,
SAU,Asia,Saudi Arabia,2021-07-07,496516.0,1207.0,1274.857,7921.0,14.0,14.571,14262.018,34.67,36.619,227.524,0.402,0.419,1.0,,,,,,,,,113796.0,22709413.0,652.309,3.269,100100.0,2.875,0.013,78.5,tests performed,19064998.0,17088207.0,1976791.0,172600.0,169161.0,54.76,49.08,5.68,4859.0,53.7,34813867.0,15.322,31.9,3.295,1.845,49045.411,,259.538,17.72,1.8,25.4,,2.7,75.13,0.854,
SAU,Asia,Saudi Arabia,2021-07-08,497773.0,1257.0,1235.286,7933.0,12.0,14.429,14298.124,36.106,35.483,227.869,0.345,0.414,1.0,,,,,,,,,96257.0,22805670.0,655.074,2.765,98826.0,2.839,0.012,80.0,tests performed,19262679.0,17198807.0,2063872.0,197681.0,177659.0,55.33,49.4,5.93,5103.0,53.7,34813867.0,15.322,31.9,3.295,1.845,49045.411,,259.538,17.72,1.8,25.4,,2.7,75.13,0.854,
SAU,Asia,Saudi Arabia,2021-07-09,498906.0,1133.0,1206.0,7947.0,14.0,14.143,14330.669,32.545,34.641,228.271,0.402,0.406,1.0,,,,,,,,,90787.0,22896457.0,657.682,2.608,99286.0,2.852,0.012,82.3,tests performed,19396996.0,17271835.0,2125161.0,134317.0,171179.0,55.72,49.61,6.1,4917.0,53.7,34813867.0,15.322,31.9,3.295,1.845,49045.411,,259.538,17.72,1.8,25.4,,2.7,75.13,0.854,
SAU,Asia,Saudi Arabia,2021-07-10,500083.0,1177.0,1210.143,7963.0,16.0,14.286,14364.477,33.808,34.76,228.731,0.46,0.41,1.0,,,,,,,,,96616.0,22993073.0,660.457,2.775,100868.0,2.897,0.012,83.4,tests performed,19586965.0,17384949.0,2202016.0,189969.0,180934.0,56.26,49.94,6.33,5197.0,53.7,34813867.0,15.322,31.9,3.295,1.845,49045.411,,259.538,17.72,1.8,25.4,,2.7,75.13,0.854,
SAU,Asia,Saudi Arabia,2021-07-11,501195.0,1112.0,1201.429,7976.0,13.0,14.286,14396.419,31.941,34.51,229.104,0.373,0.41,1.0,,,,,,,,,106989.0,23100062.0,663.53,3.073,102722.0,2.951,0.012,85.5,tests performed,19825792.0,17518976.0,2306816.0,238827.0,195047.0,56.95,50.32,6.63,5603.0,53.7,34813867.0,15.322,31.9,3.295,1.845,49045.411,,259.538,17.72,1.8,25.4,,2.7,75.13,0.854,
SAU,Asia,Saudi Arabia,2021-07-12,502439.0,1244.0,1201.0,7992.0,16.0,14.429,14432.151,35.733,34.498,229.564,0.46,0.414,1.0,,,,,,,,,110429.0,23210491.0,666.702,3.172,103799.0,2.982,0.012,86.4,tests performed,20227729.0,17753002.0,2474727.0,401937.0,218319.0,58.1,50.99,7.11,6271.0,53.7,34813867.0,15.322,31.9,3.295,1.845,49045.411,,259.538,17.72,1.8,25.4,,2.7,75.13,0.854,
SAU,Asia,Saudi Arabia,2021-07-13,503734.0,1295.0,1203.571,8006.0,14.0,14.143,14469.349,37.198,34.572,229.966,0.402,0.406,1.0,,,,,,,,,104307.0,23314798.0,669.699,2.996,102740.0,2.951,0.012,85.4,tests performed,20597120.0,17946562.0,2650558.0,369391.0,243532.0,59.16,51.55,7.61,6995.0,53.7,34813867.0,15.322,31.9,3.295,1.845,49045.411,,259.538,17.72,1.8,25.4,,2.7,75.13,0.854,
SAU,Asia,Saudi Arabia,2021-07-14,504960.0,1226.0,1206.286,8020.0,14.0,14.143,14504.565,35.216,34.65,230.368,0.402,0.406,1.0,,,,,,,,,105607.0,23420405.0,672.732,3.033,101570.0,2.918,0.012,84.2,tests performed,21094827.0,18186896.0,2907931.0,497707.0,289976.0,60.59,52.24,8.35,8329.0,53.7,34813867.0,15.322,31.9,3.295,1.845,49045.411,,259.538,17.72,1.8,25.4,,2.7,75.13,0.854,
SAU,Asia,Saudi Arabia,2021-07-15,506125.0,1165.0,1193.143,8035.0,15.0,14.571,14538.029,33.464,34.272,230.799,0.431,0.419,1.0,,,,,,,,,117221.0,23537626.0,676.099,3.367,104565.0,3.004,0.011,87.6,tests performed,21556314.0,18397020.0,3159294.0,461487.0,327662.0,61.92,52.84,9.07,9412.0,53.7,34813867.0,15.322,31.9,3.295,1.845,49045.411,,259.538,17.72,1.8,25.4,,2.7,75.13,0.854,
SAU,Asia,Saudi Arabia,2021-07-16,507423.0,1298.0,1216.714,8048.0,13.0,14.429,14575.313,37.284,34.949,231.172,0.373,0.414,1.0,,,,,,,,,107317.0,23644943.0,679.182,3.083,106927.0,3.071,0.011,87.9,tests performed,21930093.0,18435261.0,3494832.0,373779.0,361871.0,62.99,52.95,10.04,10394.0,53.7,34813867.0,15.322,31.9,3.295,1.845,49045.411,,259.538,17.72,1.8,25.4,,2.7,75.13,0.854,
SAU,Asia,Saudi Arabia,2021-07-17,508521.0,1098.0,1205.429,8063.0,15.0,14.286,14606.852,31.539,34.625,231.603,0.431,0.41,1.0,,,,,,,,,93470.0,23738413.0,681.867,2.685,106477.0,3.058,0.011,88.3,tests performed,22263079.0,18438591.0,3824488.0,332986.0,382302.0,63.95,52.96,10.99,10981.0,53.7,34813867.0,15.322,31.9,3.295,1.845,49045.411,,259.538,17.72,1.8,25.4,,2.7,75.13,0.854,
SAU,Asia,Saudi Arabia,2021-07-18,509576.0,1055.0,1197.286,8075.0,12.0,14.143,14637.156,30.304,34.391,231.948,0.345,0.406,1.01,,,,,,,,,93540.0,23831953.0,684.553,2.687,104556.0,3.003,0.011,87.3,tests performed,22646489.0,18441597.0,4204892.0,383410.0,402957.0,65.05,52.97,12.08,11575.0,53.7,34813867.0,15.322,31.9,3.295,1.845,49045.411,,259.538,17.72,1.8,25.4,,2.7,75.13,0.854,
SAU,Asia,Saudi Arabia,2021-07-19,510869.0,1293.0,1204.286,8089.0,14.0,13.857,14674.296,37.14,34.592,232.35,0.402,0.398,1.01,,,,,,,,,105033.0,23936986.0,687.57,3.017,103785.0,2.981,0.012,86.2,tests performed,22870428.0,18441821.0,4428607.0,223939.0,377528.0,65.69,52.97,12.72,10844.0,53.7,34813867.0,15.322,31.9,3.295,1.845,49045.411,,259.538,17.72,1.8,25.4,,2.7,75.13,0.854,
SAU,Asia,Saudi Arabia,2021-07-20,512142.0,1273.0,1201.143,8103.0,14.0,13.857,14710.862,36.566,34.502,232.752,0.402,0.398,1.01,,,,,,,,,86790.0,24023776.0,690.063,2.493,101283.0,2.909,0.012,84.3,tests performed,23079604.0,18442030.0,4637574.0,209176.0,354641.0,66.29,52.97,13.32,10187.0,53.7,34813867.0,15.322,31.9,3.295,1.845,49045.411,,259.538,17.72,1.8,25.4,,2.7,75.13,0.854,
SAU,Asia,Saudi Arabia,2021-07-21,513284.0,1142.0,1189.143,8115.0,12.0,13.571,14743.665,32.803,34.157,233.097,0.345,0.39,1.02,,,,,,,,,81506.0,24105282.0,692.405,2.341,97840.0,2.81,0.012,82.3,tests performed,23384311.0,18442334.0,4941977.0,304707.0,327069.0,67.17,52.97,14.2,9395.0,53.7,34813867.0,15.322,31.9,3.295,1.845,49045.411,,259.538,17.72,1.8,25.4,,2.7,75.13,0.854,
SAU,Asia,Saudi Arabia,2021-07-22,514446.0,1162.0,1188.714,8130.0,15.0,13.571,14777.043,33.378,34.145,233.528,0.431,0.39,1.02,,,,,,,,,90128.0,24195410.0,694.993,2.589,93969.0,2.699,0.013,79.1,tests performed,23725741.0,18442676.0,5283065.0,341430.0,309918.0,68.15,52.98,15.18,8902.0,53.7,34813867.0,15.322,31.9,3.295,1.845,49045.411,,259.538,17.72,1.8,25.4,,2.7,75.13,0.854,
SAU,Asia,Saudi Arabia,2021-07-23,515693.0,1247.0,1181.429,8141.0,11.0,13.286,14812.862,35.819,33.936,233.844,0.316,0.382,1.01,,,,,,,,,89482.0,24284892.0,697.564,2.57,91421.0,2.626,0.013,77.4,tests performed,24008547.0,18442959.0,5565588.0,282806.0,296922.0,68.96,52.98,15.99,8529.0,53.7,34813867.0,15.322,31.9,3.295,1.845,49045.411,,259.538,17.72,1.8,25.4,,2.7,75.13,0.854,
