iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality
CIV,Africa,Cote d'Ivoire,2021-05-15,46535.0,0.0,21.429,295.0,0.0,0.571,1764.141,0.0,0.812,11.183,0.0,0.022,0.98,,,,,,,,,2537.0,619741.0,23.494,0.096,1540.0,0.058,0.014,71.9,samples tested,321020.0,321020.0,,19523.0,9815.0,1.22,1.22,,372.0,25.93,26378275.0,76.399,18.7,2.933,1.582,3601.006,28.2,303.74,2.42,,,19.351,,57.78,0.538,
CIV,Africa,Cote d'Ivoire,2021-05-16,46656.0,121.0,30.571,298.0,3.0,1.0,1768.728,4.587,1.159,11.297,0.114,0.038,1.0,,,,,,,,,1670.0,621411.0,23.558,0.063,1470.0,0.056,0.021,48.1,samples tested,333793.0,333793.0,,12773.0,10165.0,1.27,1.27,,385.0,25.93,26378275.0,76.399,18.7,2.933,1.582,3601.006,28.2,303.74,2.42,,,19.351,,57.78,0.538,
CIV,Africa,Cote d'Ivoire,2021-05-17,46661.0,5.0,31.143,298.0,0.0,1.0,1768.918,0.19,1.181,11.297,0.0,0.038,1.0,,,,,,,,,171.0,621582.0,23.564,0.006,1473.0,0.056,0.021,47.3,samples tested,340049.0,340049.0,,6256.0,10431.0,1.29,1.29,,395.0,25.93,26378275.0,76.399,18.7,2.933,1.582,3601.006,28.2,303.74,2.42,,,19.351,,57.78,0.538,
CIV,Africa,Cote d'Ivoire,2021-05-18,46708.0,47.0,32.0,298.0,0.0,0.857,1770.7,1.782,1.213,11.297,0.0,0.032,1.01,,,,,,,,,1801.0,623383.0,23.632,0.068,1461.0,0.055,0.022,45.7,samples tested,366285.0,366285.0,,26236.0,12212.0,1.39,1.39,,463.0,25.93,26378275.0,76.399,18.7,2.933,1.582,3601.006,28.2,303.74,2.42,,,19.351,,57.78,0.538,
CIV,Africa,Cote d'Ivoire,2021-05-19,46777.0,69.0,37.286,298.0,0.0,0.857,1773.315,2.616,1.414,11.297,0.0,0.032,1.01,,,,,,,,,2240.0,625623.0,23.717,0.085,1523.0,0.058,0.024,40.8,samples tested,391085.0,391085.0,,24800.0,14078.0,1.48,1.48,,534.0,25.93,26378275.0,76.399,18.7,2.933,1.582,3601.006,28.2,303.74,2.42,,,19.351,,57.78,0.538,
CIV,Africa,Cote d'Ivoire,2021-05-20,46834.0,57.0,44.857,298.0,0.0,0.571,1775.476,2.161,1.701,11.297,0.0,0.022,1.01,,,,,,,,,2158.0,627781.0,23.799,0.082,1672.0,0.063,0.027,37.3,samples tested,418455.0,418455.0,,27370.0,17592.0,1.59,1.59,,667.0,25.93,26378275.0,76.399,18.7,2.933,1.582,3601.006,28.2,303.74,2.42,,,19.351,,57.78,0.538,
CIV,Africa,Cote d'Ivoire,2021-05-21,46874.0,40.0,48.429,298.0,0.0,0.429,1776.993,1.516,1.836,11.297,0.0,0.016,1.01,,,,,,,,,2670.0,630451.0,23.9,0.101,1892.0,0.072,0.026,39.1,samples tested,447449.0,447449.0,,28994.0,20850.0,1.7,1.7,,790.0,25.93,26378275.0,76.399,18.7,2.933,1.582,3601.006,28.2,303.74,2.42,,,19.351,,57.78,0.538,
CIV,Africa,Cote d'Ivoire,2021-05-22,46942.0,68.0,58.143,298.0,0.0,0.429,1779.57,2.578,2.204,11.297,0.0,0.016,1.01,,,,,,,,,1739.0,632190.0,23.966,0.066,1778.0,0.067,0.033,30.6,samples tested,473098.0,473098.0,,25649.0,21725.0,1.79,1.79,,824.0,25.93,26378275.0,76.399,18.7,2.933,1.582,3601.006,28.2,303.74,2.42,,,19.351,,57.78,0.538,
CIV,Africa,Cote d'Ivoire,2021-05-23,46942.0,0.0,40.857,298.0,0.0,0.0,1779.57,0.0,1.549,11.297,0.0,0.0,1.01,,,,,,,,,2856.0,635046.0,24.075,0.108,1948.0,0.074,0.021,47.7,samples tested,486231.0,486231.0,,13133.0,21777.0,1.84,1.84,,826.0,25.93,26378275.0,76.399,18.7,2.933,1.582,3601.006,28.2,303.74,2.42,,,19.351,,57.78,0.538,
CIV,Africa,Cote d'Ivoire,2021-05-24,47033.0,91.0,53.143,298.0,0.0,0.0,1783.02,3.45,2.015,11.297,0.0,0.0,1.02,,,,,,,,,622.0,635668.0,24.098,0.024,2012.0,0.076,0.026,37.9,samples tested,491146.0,491146.0,,4915.0,21585.0,1.86,1.86,,818.0,25.93,26378275.0,76.399,18.7,2.933,1.582,3601.006,28.2,303.74,2.42,,,19.351,,57.78,0.538,
CIV,Africa,Cote d'Ivoire,2021-05-25,47036.0,3.0,46.857,298.0,0.0,0.0,1783.134,0.114,1.776,11.297,0.0,0.0,1.01,,,,,,,,,1312.0,636980.0,24.148,0.05,1942.0,0.074,0.024,41.4,samples tested,496319.0,496319.0,,5173.0,18576.0,1.88,1.88,,704.0,25.93,26378275.0,76.399,18.7,2.933,1.582,3601.006,28.2,303.74,2.42,,,19.351,,57.78,0.538,
CIV,Africa,Cote d'Ivoire,2021-05-26,47085.0,49.0,44.0,301.0,3.0,0.429,1784.992,1.858,1.668,11.411,0.114,0.016,1.01,,,,,,,,,,,,,1913.0,0.073,0.023,43.5,samples tested,,,,,17302.0,,,,656.0,25.93,26378275.0,76.399,18.7,2.933,1.582,3601.006,28.2,303.74,2.42,,,19.351,,57.78,0.538,
CIV,Africa,Cote d'Ivoire,2021-05-27,47146.0,61.0,44.571,301.0,0.0,0.429,1787.304,2.313,1.69,11.411,0.0,0.016,1.01,,,,,,,,,,641049.0,24.302,,1895.0,0.072,0.024,42.5,samples tested,528084.0,528084.0,,,15661.0,2.0,2.0,,594.0,25.93,26378275.0,76.399,18.7,2.933,1.582,3601.006,28.2,303.74,2.42,,,19.351,,57.78,0.538,
CIV,Africa,Cote d'Ivoire,2021-05-28,47195.0,49.0,45.857,301.0,0.0,0.429,1789.162,1.858,1.738,11.411,0.0,0.016,1.01,,,,,,,,,2064.0,643113.0,24.38,0.078,1809.0,0.069,0.025,39.4,samples tested,535748.0,535748.0,,7664.0,12614.0,2.03,2.03,,478.0,25.93,26378275.0,76.399,18.7,2.933,1.582,3601.006,28.2,303.74,2.42,,,19.351,,57.78,0.538,
CIV,Africa,Cote d'Ivoire,2021-05-29,47233.0,38.0,41.571,303.0,2.0,0.714,1790.602,1.441,1.576,11.487,0.076,0.027,1.01,,,,,,,,,2109.0,645222.0,24.46,0.08,1862.0,0.071,0.022,44.8,samples tested,540245.0,540245.0,,4497.0,9592.0,2.05,2.05,,364.0,25.93,26378275.0,76.399,18.7,2.933,1.582,3601.006,28.2,303.74,2.42,,,19.351,,57.78,0.538,
CIV,Africa,Cote d'Ivoire,2021-05-30,47233.0,0.0,41.571,303.0,0.0,0.714,1790.602,0.0,1.576,11.487,0.0,0.027,1.01,,,,,,,,,,,,,1698.0,0.064,0.024,40.8,samples tested,,,,,7802.0,,,,296.0,17.59,26378275.0,76.399,18.7,2.933,1.582,3601.006,28.2,303.74,2.42,,,19.351,,57.78,0.538,
CIV,Africa,Cote d'Ivoire,2021-05-31,47292.0,59.0,37.0,305.0,2.0,1.0,1792.839,2.237,1.403,11.563,0.076,0.038,1.01,,,,,,,,,,648637.0,24.59,,1853.0,0.07,0.02,50.1,samples tested,541449.0,541449.0,,,7186.0,2.05,2.05,,272.0,17.59,26378275.0,76.399,18.7,2.933,1.582,3601.006,28.2,303.74,2.42,,,19.351,,57.78,0.538,
CIV,Africa,Cote d'Ivoire,2021-06-01,47319.0,27.0,40.429,306.0,1.0,1.143,1793.863,1.024,1.533,11.6,0.038,0.043,1.01,,,,,,,,,1779.0,650416.0,24.657,0.067,1919.0,0.073,0.021,47.5,samples tested,543663.0,543663.0,,2214.0,6763.0,2.06,2.06,,256.0,17.59,26378275.0,76.399,18.7,2.933,1.582,3601.006,28.2,303.74,2.42,,,19.351,,57.78,0.538,
CIV,Africa,Cote d'Ivoire,2021-06-02,47356.0,37.0,38.714,306.0,0.0,0.714,1795.265,1.403,1.468,11.6,0.0,0.027,1.01,,,,,,,,,2362.0,652778.0,24.747,0.09,1966.0,0.075,0.02,50.8,samples tested,555472.0,555472.0,,11809.0,6182.0,2.11,2.11,,234.0,17.59,26378275.0,76.399,18.7,2.933,1.582,3601.006,28.2,303.74,2.42,,,19.351,,57.78,0.538,
CIV,Africa,Cote d'Ivoire,2021-06-03,47389.0,33.0,34.714,306.0,0.0,0.714,1796.516,1.251,1.316,11.6,0.0,0.027,1.02,,,,,,,,,1810.0,654588.0,24.815,0.069,1934.0,0.073,0.018,55.7,samples tested,567488.0,567488.0,,12016.0,5629.0,2.15,2.15,,213.0,17.59,26378275.0,76.399,18.7,2.933,1.582,3601.006,28.2,303.74,2.42,,,19.351,,57.78,0.538,
CIV,Africa,Cote d'Ivoire,2021-06-04,47435.0,46.0,34.286,306.0,0.0,0.714,1798.26,1.744,1.3,11.6,0.0,0.027,1.02,,,,,,,,,2759.0,657347.0,24.92,0.105,2033.0,0.077,0.017,59.3,samples tested,,,,,6405.0,,,,243.0,17.59,26378275.0,76.399,18.7,2.933,1.582,3601.006,28.2,303.74,2.42,,,19.351,,57.78,0.538,
CIV,Africa,Cote d'Ivoire,2021-06-05,47476.0,41.0,34.714,306.0,0.0,0.429,1799.814,1.554,1.316,11.6,0.0,0.016,1.02,,,,,,,,,2450.0,659797.0,25.013,0.093,2082.0,0.079,0.017,60.0,samples tested,593683.0,593683.0,,,7634.0,2.25,2.25,,289.0,17.59,26378275.0,76.399,18.7,2.933,1.582,3601.006,28.2,303.74,2.42,,,19.351,,57.78,0.538,
CIV,Africa,Cote d'Ivoire,2021-06-06,47490.0,14.0,36.714,306.0,0.0,0.429,1800.345,0.531,1.392,11.6,0.0,0.016,1.03,,,,,,,,,1826.0,661623.0,25.082,0.069,2099.0,0.08,0.017,57.2,samples tested,602540.0,602540.0,,8857.0,8813.0,2.28,2.28,,334.0,17.59,26378275.0,76.399,18.7,2.933,1.582,3601.006,28.2,303.74,2.42,,,19.351,,57.78,0.538,
CIV,Africa,Cote d'Ivoire,2021-06-07,47493.0,3.0,28.714,306.0,0.0,0.143,1800.459,0.114,1.089,11.6,0.0,0.005,1.03,,,,,,,,,476.0,662099.0,25.1,0.018,1923.0,0.073,0.015,67.0,samples tested,606907.0,606907.0,,4367.0,9351.0,2.3,2.3,,354.0,17.59,26378275.0,76.399,18.7,2.933,1.582,3601.006,28.2,303.74,2.42,,,19.351,,57.78,0.538,
CIV,Africa,Cote d'Ivoire,2021-06-08,47511.0,18.0,27.429,306.0,0.0,0.0,1801.141,0.682,1.04,11.6,0.0,0.0,1.04,,,,,,,,,1187.0,663286.0,25.145,0.045,1839.0,0.07,0.015,67.0,samples tested,625780.0,625780.0,,18873.0,11731.0,2.37,2.37,,445.0,17.59,26378275.0,76.399,18.7,2.933,1.582,3601.006,28.2,303.74,2.42,,,19.351,,57.78,0.538,
CIV,Africa,Cote d'Ivoire,2021-06-09,47547.0,36.0,27.286,306.0,0.0,0.0,1802.506,1.365,1.034,11.6,0.0,0.0,1.05,,,,,,,,,2315.0,665601.0,25.233,0.088,1832.0,0.069,0.015,67.1,samples tested,644253.0,644253.0,,18473.0,12683.0,2.44,2.44,,481.0,17.59,26378275.0,76.399,18.7,2.933,1.582,3601.006,28.2,303.74,2.42,,,19.351,,57.78,0.538,
CIV,Africa,Cote d'Ivoire,2021-06-10,47605.0,58.0,30.857,306.0,0.0,0.0,1804.705,2.199,1.17,11.6,0.0,0.0,1.06,,,,,,,,,2604.0,668205.0,25.332,0.099,1945.0,0.074,0.016,63.0,samples tested,662848.0,662848.0,,18595.0,13623.0,2.51,2.51,,516.0,17.59,26378275.0,76.399,18.7,2.933,1.582,3601.006,28.2,303.74,2.42,,,19.351,,57.78,0.538,
CIV,Africa,Cote d'Ivoire,2021-06-11,47638.0,33.0,29.0,306.0,0.0,0.0,1805.956,1.251,1.099,11.6,0.0,0.0,1.07,,,,,,,,,1938.0,670143.0,25.405,0.073,1828.0,0.069,0.016,63.0,samples tested,675294.0,675294.0,,12446.0,13530.0,2.56,2.56,,513.0,17.59,26378275.0,76.399,18.7,2.933,1.582,3601.006,28.2,303.74,2.42,,,19.351,,57.78,0.538,
CIV,Africa,Cote d'Ivoire,2021-06-12,47662.0,24.0,26.571,306.0,0.0,0.0,1806.866,0.91,1.007,11.6,0.0,0.0,1.08,,,,,,,,,2510.0,672653.0,25.5,0.095,1837.0,0.07,0.014,69.1,samples tested,686626.0,686626.0,,11332.0,13278.0,2.6,2.6,,503.0,17.59,26378275.0,76.399,18.7,2.933,1.582,3601.006,28.2,303.74,2.42,,,19.351,,57.78,0.538,
CIV,Africa,Cote d'Ivoire,2021-06-13,47662.0,0.0,24.571,306.0,0.0,0.0,1806.866,0.0,0.932,11.6,0.0,0.0,1.09,,,,,,,,,2225.0,674878.0,25.585,0.084,1894.0,0.072,0.013,77.1,samples tested,692523.0,692523.0,,5897.0,12855.0,2.63,2.63,,487.0,17.59,26378275.0,76.399,18.7,2.933,1.582,3601.006,28.2,303.74,2.42,,,19.351,,57.78,0.538,
CIV,Africa,Cote d'Ivoire,2021-06-14,47760.0,98.0,38.143,306.0,0.0,0.0,1810.581,3.715,1.446,11.6,0.0,0.0,1.1,,,,,,,,,860.0,675738.0,25.617,0.033,1948.0,0.074,0.02,51.1,samples tested,694950.0,694950.0,,2427.0,12578.0,2.63,2.63,,477.0,17.59,26378275.0,76.399,18.7,2.933,1.582,3601.006,28.2,303.74,2.42,,,19.351,,57.78,0.538,
CIV,Africa,Cote d'Ivoire,2021-06-15,47909.0,149.0,56.857,306.0,0.0,0.0,1816.229,5.649,2.155,11.6,0.0,0.0,1.11,,,,,,,,,1777.0,677515.0,25.685,0.067,2033.0,0.077,0.028,35.8,samples tested,705051.0,705051.0,,10101.0,11324.0,2.67,2.67,,429.0,17.59,26378275.0,76.399,18.7,2.933,1.582,3601.006,28.2,303.74,2.42,,,19.351,,57.78,0.538,
CIV,Africa,Cote d'Ivoire,2021-06-16,47933.0,24.0,55.143,306.0,0.0,0.0,1817.139,0.91,2.09,11.6,0.0,0.0,1.1,,,,,,,,,1292.0,678807.0,25.734,0.049,1887.0,0.072,0.029,34.2,samples tested,712777.0,712777.0,,7726.0,9789.0,2.7,2.7,,371.0,17.59,26378275.0,76.399,18.7,2.933,1.582,3601.006,28.2,303.74,2.42,,,19.351,,57.78,0.538,
CIV,Africa,Cote d'Ivoire,2021-06-17,47973.0,40.0,52.571,306.0,0.0,0.0,1818.656,1.516,1.993,11.6,0.0,0.0,1.09,,,,,,,,,2886.0,681693.0,25.843,0.109,1927.0,0.073,0.027,36.7,samples tested,718197.0,718197.0,,5420.0,7907.0,2.72,2.72,,300.0,17.59,26378275.0,76.399,18.7,2.933,1.582,3601.006,28.2,303.74,2.42,,,19.351,,57.78,0.538,
CIV,Africa,Cote d'Ivoire,2021-06-18,47973.0,0.0,47.857,306.0,0.0,0.0,1818.656,0.0,1.814,11.6,0.0,0.0,1.09,,,,,,,,,2895.0,684588.0,25.953,0.11,2064.0,0.078,0.023,43.1,samples tested,722073.0,722073.0,,3876.0,6683.0,2.74,2.74,,253.0,17.59,26378275.0,76.399,18.7,2.933,1.582,3601.006,28.2,303.74,2.42,,,19.351,,57.78,0.538,
CIV,Africa,Cote d'Ivoire,2021-06-19,48031.0,58.0,52.714,307.0,1.0,0.143,1820.854,2.199,1.998,11.638,0.038,0.005,1.08,,,,,,,,,2416.0,687004.0,26.044,0.092,2050.0,0.078,0.026,38.9,samples tested,724592.0,724592.0,,2519.0,5424.0,2.75,2.75,,206.0,17.59,26378275.0,76.399,18.7,2.933,1.582,3601.006,28.2,303.74,2.42,,,19.351,,57.78,0.538,
CIV,Africa,Cote d'Ivoire,2021-06-20,48044.0,13.0,54.571,308.0,1.0,0.286,1821.347,0.493,2.069,11.676,0.038,0.011,1.08,,,,,,,,,2855.0,689859.0,26.153,0.108,2140.0,0.081,0.026,39.2,samples tested,725916.0,725916.0,,1324.0,4770.0,2.75,2.75,,181.0,17.59,26378275.0,76.399,18.7,2.933,1.582,3601.006,28.2,303.74,2.42,,,19.351,,57.78,0.538,
CIV,Africa,Cote d'Ivoire,2021-06-21,48047.0,3.0,41.0,308.0,0.0,0.286,1821.461,0.114,1.554,11.676,0.0,0.011,1.09,,,,,,,,,377.0,690236.0,26.167,0.014,2071.0,0.079,0.02,50.5,samples tested,733375.0,733375.0,,7459.0,5489.0,2.78,2.78,,208.0,17.59,26378275.0,76.399,18.7,2.933,1.582,3601.006,28.2,303.74,2.42,,,19.351,,57.78,0.538,
CIV,Africa,Cote d'Ivoire,2021-06-22,48058.0,11.0,21.286,309.0,1.0,0.429,1821.878,0.417,0.807,11.714,0.038,0.016,1.09,,,,,,,,,1917.0,692153.0,26.24,0.073,2091.0,0.079,0.01,98.2,samples tested,735677.0,735677.0,,2302.0,4375.0,2.79,2.79,,166.0,17.59,26378275.0,76.399,18.7,2.933,1.582,3601.006,28.2,303.74,2.42,,,19.351,,57.78,0.538,
CIV,Africa,Cote d'Ivoire,2021-06-23,48058.0,0.0,17.857,309.0,0.0,0.429,1821.878,0.0,0.677,11.714,0.0,0.016,1.1,,,,,,,,,2025.0,694178.0,26.316,0.077,2196.0,0.083,0.008,123.0,samples tested,737314.0,737314.0,,1637.0,3505.0,2.8,2.8,,133.0,17.59,26378275.0,76.399,18.7,2.933,1.582,3601.006,28.2,303.74,2.42,,,19.351,,57.78,0.538,
CIV,Africa,Cote d'Ivoire,2021-06-24,48058.0,0.0,12.143,309.0,0.0,0.429,1821.878,0.0,0.46,11.714,0.0,0.016,1.12,,,,,,,,,2561.0,696739.0,26.413,0.097,2149.0,0.081,0.006,177.0,samples tested,738763.0,738763.0,,1449.0,2938.0,2.8,2.8,,111.0,17.59,26378275.0,76.399,18.7,2.933,1.582,3601.006,28.2,303.74,2.42,,,19.351,,57.78,0.538,
CIV,Africa,Cote d'Ivoire,2021-06-25,48058.0,0.0,12.143,309.0,0.0,0.429,1821.878,0.0,0.46,11.714,0.0,0.016,1.14,,,,,,,,,2339.0,699078.0,26.502,0.089,2070.0,0.078,0.006,170.5,samples tested,740391.0,740391.0,,1628.0,2617.0,2.81,2.81,,99.0,17.59,26378275.0,76.399,18.7,2.933,1.582,3601.006,28.2,303.74,2.42,,,19.351,,57.78,0.538,
CIV,Africa,Cote d'Ivoire,2021-06-26,48176.0,118.0,20.714,311.0,2.0,0.571,1826.351,4.473,0.785,11.79,0.076,0.022,1.16,,,,,,,,,2433.0,701511.0,26.594,0.092,2072.0,0.079,0.01,100.0,samples tested,,,,,2492.0,,,,94.0,17.59,26378275.0,76.399,18.7,2.933,1.582,3601.006,28.2,303.74,2.42,,,19.351,,57.78,0.538,
CIV,Africa,Cote d'Ivoire,2021-06-27,48192.0,16.0,21.143,312.0,1.0,0.571,1826.958,0.607,0.802,11.828,0.038,0.022,1.17,,,,,,,,,2103.0,703614.0,26.674,0.08,1965.0,0.074,0.011,92.9,samples tested,,,,,2538.0,,,,96.0,17.59,26378275.0,76.399,18.7,2.933,1.582,3601.006,28.2,303.74,2.42,,,19.351,,57.78,0.538,
CIV,Africa,Cote d'Ivoire,2021-06-28,48203.0,11.0,22.286,313.0,1.0,0.714,1827.375,0.417,0.845,11.866,0.038,0.027,1.17,,,,,,,,,1096.0,704710.0,26.716,0.042,2068.0,0.078,0.011,92.8,samples tested,745327.0,745327.0,,,1707.0,2.83,2.83,,65.0,20.37,26378275.0,76.399,18.7,2.933,1.582,3601.006,28.2,303.74,2.42,,,19.351,,57.78,0.538,
CIV,Africa,Cote d'Ivoire,2021-06-29,48242.0,39.0,26.286,313.0,0.0,0.571,1828.853,1.478,0.996,11.866,0.0,0.022,1.18,,,,,,,,,2390.0,707100.0,26.806,0.091,2135.0,0.081,0.012,81.2,samples tested,749368.0,749368.0,,4041.0,1956.0,2.84,2.84,,74.0,20.37,26378275.0,76.399,18.7,2.933,1.582,3601.006,28.2,303.74,2.42,,,19.351,,57.78,0.538,
CIV,Africa,Cote d'Ivoire,2021-06-30,48305.0,63.0,35.286,313.0,0.0,0.571,1831.242,2.388,1.338,11.866,0.0,0.022,1.19,,,,,,,,,2487.0,709587.0,26.9,0.094,2201.0,0.083,0.016,62.4,samples tested,757113.0,757113.0,,7745.0,2828.0,2.87,2.87,,107.0,20.37,26378275.0,76.399,18.7,2.933,1.582,3601.006,28.2,303.74,2.42,,,19.351,,57.78,0.538,
CIV,Africa,Cote d'Ivoire,2021-07-01,48378.0,73.0,45.714,315.0,2.0,0.857,1834.009,2.767,1.733,11.942,0.076,0.032,1.2,,,,,,,,,2258.0,711845.0,26.986,0.086,2158.0,0.082,0.021,47.2,samples tested,768039.0,768039.0,,10926.0,4182.0,2.91,2.91,,159.0,20.37,26378275.0,76.399,18.7,2.933,1.582,3601.006,28.2,303.74,2.42,,,19.351,,57.78,0.538,
CIV,Africa,Cote d'Ivoire,2021-07-02,48378.0,0.0,45.714,315.0,0.0,0.857,1834.009,0.0,1.733,11.942,0.0,0.032,1.2,,,,,,,,,2792.0,714637.0,27.092,0.106,2223.0,0.084,0.021,48.6,samples tested,780623.0,780623.0,,12584.0,5747.0,2.96,2.96,,218.0,20.37,26378275.0,76.399,18.7,2.933,1.582,3601.006,28.2,303.74,2.42,,,19.351,,57.78,0.538,
CIV,Africa,Cote d'Ivoire,2021-07-03,48513.0,135.0,48.143,315.0,0.0,0.571,1839.127,5.118,1.825,11.942,0.0,0.022,1.2,,,,,,,,,2218.0,716855.0,27.176,0.084,2192.0,0.083,0.022,45.5,samples tested,791306.0,791306.0,,10683.0,7039.0,3.0,3.0,,267.0,20.37,26378275.0,76.399,18.7,2.933,1.582,3601.006,28.2,303.74,2.42,,,19.351,,57.78,0.538,
CIV,Africa,Cote d'Ivoire,2021-07-04,48564.0,51.0,53.143,315.0,0.0,0.429,1841.06,1.933,2.015,11.942,0.0,0.016,1.2,,,,,,,,,2584.0,719439.0,27.274,0.098,2261.0,0.086,0.024,42.5,samples tested,797907.0,797907.0,,6601.0,7746.0,3.02,3.02,,294.0,20.37,26378275.0,76.399,18.7,2.933,1.582,3601.006,28.2,303.74,2.42,,,19.351,,57.78,0.538,
CIV,Africa,Cote d'Ivoire,2021-07-05,48580.0,16.0,53.857,315.0,0.0,0.286,1841.667,0.607,2.042,11.942,0.0,0.011,1.19,,,,,,,,,1094.0,720533.0,27.315,0.041,2260.0,0.086,0.024,42.0,samples tested,801089.0,801089.0,,3182.0,7966.0,3.04,3.04,,302.0,20.37,26378275.0,76.399,18.7,2.933,1.582,3601.006,28.2,303.74,2.42,,,19.351,,57.78,0.538,
CIV,Africa,Cote d'Ivoire,2021-07-06,48634.0,54.0,56.0,315.0,0.0,0.286,1843.714,2.047,2.123,11.942,0.0,0.011,1.19,,,,,,,,,2462.0,722995.0,27.409,0.093,2271.0,0.086,0.025,40.6,samples tested,814945.0,814945.0,,13856.0,9368.0,3.09,3.09,,355.0,20.37,26378275.0,76.399,18.7,2.933,1.582,3601.006,28.2,303.74,2.42,,,19.351,,57.78,0.538,
CIV,Africa,Cote d'Ivoire,2021-07-07,48693.0,59.0,55.429,316.0,1.0,0.429,1845.951,2.237,2.101,11.98,0.038,0.016,1.19,,,,,,,,,2482.0,725477.0,27.503,0.094,2270.0,0.086,0.024,41.0,samples tested,825286.0,825286.0,,10341.0,9739.0,3.13,3.13,,369.0,20.37,26378275.0,76.399,18.7,2.933,1.582,3601.006,28.2,303.74,2.42,,,19.351,,57.78,0.538,
CIV,Africa,Cote d'Ivoire,2021-07-08,48739.0,46.0,51.571,317.0,1.0,0.286,1847.695,1.744,1.955,12.017,0.038,0.011,1.18,,,,,,,,,2418.0,727895.0,27.594,0.092,2293.0,0.087,0.022,44.5,samples tested,835163.0,835163.0,,9877.0,9589.0,3.17,3.17,,364.0,20.37,26378275.0,76.399,18.7,2.933,1.582,3601.006,28.2,303.74,2.42,,,19.351,,57.78,0.538,
CIV,Africa,Cote d'Ivoire,2021-07-09,48776.0,37.0,56.857,318.0,1.0,0.429,1849.097,1.403,2.155,12.055,0.038,0.016,1.18,,,,,,,,,2641.0,730536.0,27.695,0.1,2271.0,0.086,0.025,39.9,samples tested,850857.0,850857.0,,15694.0,10033.0,3.23,3.23,,380.0,20.37,26378275.0,76.399,18.7,2.933,1.582,3601.006,28.2,303.74,2.42,,,19.351,,57.78,0.538,
CIV,Africa,Cote d'Ivoire,2021-07-10,48776.0,0.0,37.571,318.0,0.0,0.429,1849.097,0.0,1.424,12.055,0.0,0.016,1.18,,,,,,,,,,,,,2193.0,0.083,0.017,58.4,samples tested,,,,,8819.0,,,,334.0,20.37,26378275.0,76.399,18.7,2.933,1.582,3601.006,28.2,303.74,2.42,,,19.351,,57.78,0.538,
CIV,Africa,Cote d'Ivoire,2021-07-11,48776.0,0.0,30.286,318.0,0.0,0.429,1849.097,0.0,1.148,12.055,0.0,0.016,1.19,,,,,,,,,,,,,2063.0,0.078,0.015,68.1,samples tested,,,,,8188.0,,,,310.0,20.37,26378275.0,76.399,18.7,2.933,1.582,3601.006,28.2,303.74,2.42,,,19.351,,57.78,0.538,
CIV,Africa,Cote d'Ivoire,2021-07-12,48869.0,93.0,41.286,319.0,1.0,0.571,1852.623,3.526,1.565,12.093,0.038,0.022,1.2,,,,,,,,,,735556.0,27.885,,2146.0,0.081,0.019,52.0,samples tested,857406.0,857406.0,,,8045.0,3.25,3.25,,305.0,20.37,26378275.0,76.399,18.7,2.933,1.582,3601.006,28.2,303.74,2.42,,,19.351,,57.78,0.538,
CIV,Africa,Cote d'Ivoire,2021-07-13,48903.0,34.0,38.429,319.0,0.0,0.571,1853.912,1.289,1.457,12.093,0.0,0.022,1.2,,,,,,,,,2228.0,737784.0,27.969,0.084,2113.0,0.08,0.018,55.0,samples tested,861278.0,861278.0,,3872.0,6619.0,3.27,3.27,,251.0,20.37,26378275.0,76.399,18.7,2.933,1.582,3601.006,28.2,303.74,2.42,,,19.351,,57.78,0.538,
CIV,Africa,Cote d'Ivoire,2021-07-14,48959.0,56.0,38.0,319.0,0.0,0.429,1856.035,2.123,1.441,12.093,0.0,0.016,1.21,,,,,,,,,3015.0,740799.0,28.084,0.114,2189.0,0.083,0.017,57.6,samples tested,866611.0,866611.0,,5333.0,5904.0,3.29,3.29,,224.0,20.37,26378275.0,76.399,18.7,2.933,1.582,3601.006,28.2,303.74,2.42,,,19.351,,57.78,0.538,
