iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
MDG,Africa,Madagascar,2021-05-12,39510.0,159.0,199.143,738.0,6.0,6.857,1389.86,5.593,7.005,25.961,0.211,0.241,0.75,,,,,,,,,803.0,194234.0,6.833,0.028,818.0,0.029,0.2435,4.1,tests performed,609.0,609.0,,,,,0.0,0.0,,,,,,81.48,28427333.0,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,,,,
MDG,Africa,Madagascar,2021-05-13,39759.0,249.0,203.143,745.0,7.0,7.143,1398.619,8.759,7.146,26.207,0.246,0.251,0.74,,,,,,,,,435.0,194669.0,6.848,0.015,668.0,0.023,0.3041,3.3,tests performed,,,,,,547.0,,,,,19.0,547.0,0.002,81.48,28427333.0,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,,,,
MDG,Africa,Madagascar,2021-05-14,39888.0,129.0,178.143,748.0,3.0,6.714,1403.157,4.538,6.267,26.313,0.106,0.236,0.73,,,,,,,,,802.0,195471.0,6.876,0.028,639.0,0.022,0.2788,3.6,tests performed,,,,,,547.0,,,,,19.0,547.0,0.002,81.48,28427333.0,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,,,,
MDG,Africa,Madagascar,2021-05-15,40005.0,117.0,161.571,754.0,6.0,5.429,1407.272,4.116,5.684,26.524,0.211,0.191,0.73,,,,,,,,,907.0,196378.0,6.908,0.032,687.0,0.024,0.2352,4.3,tests performed,,,,,,547.0,,,,,19.0,547.0,0.002,81.48,28427333.0,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,,,,
MDG,Africa,Madagascar,2021-05-16,40141.0,136.0,161.286,763.0,9.0,5.857,1412.056,4.784,5.674,26.84,0.317,0.206,0.72,,,,,,,,,302.0,196680.0,6.919,0.011,627.0,0.022,0.2572,3.9,tests performed,,,,,,547.0,,,,,19.0,547.0,0.002,81.48,28427333.0,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,,,,
MDG,Africa,Madagascar,2021-05-17,40204.0,63.0,148.857,771.0,8.0,6.0,1414.273,2.216,5.236,27.122,0.281,0.211,0.72,,,,,,,,,573.0,197253.0,6.939,0.02,623.0,0.022,0.2389,4.2,tests performed,,,,,,547.0,,,,,19.0,547.0,0.002,81.48,28427333.0,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,,,,
MDG,Africa,Madagascar,2021-05-18,40326.0,122.0,139.286,774.0,3.0,6.0,1418.564,4.292,4.9,27.227,0.106,0.211,0.71,,,,,,,,,274.0,197527.0,6.948,0.01,585.0,0.021,0.2381,4.2,tests performed,3890.0,3890.0,,,,547.0,0.01,0.01,,,19.0,547.0,0.002,81.48,28427333.0,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,,,,
MDG,Africa,Madagascar,2021-05-19,40385.0,59.0,125.0,777.0,3.0,5.571,1420.64,2.075,4.397,27.333,0.106,0.196,0.71,,,,,,,,,471.0,197998.0,6.965,0.017,538.0,0.019,0.2323,4.3,tests performed,,,,,,928.0,,,,,33.0,928.0,0.003,81.48,28427333.0,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,,,,
MDG,Africa,Madagascar,2021-05-20,40519.0,134.0,108.571,783.0,6.0,5.429,1425.354,4.714,3.819,27.544,0.211,0.191,0.71,,,,,,,,,821.0,198819.0,6.994,0.029,593.0,0.021,0.1831,5.5,tests performed,,,,,,1310.0,,,,,46.0,1310.0,0.005,81.48,28427333.0,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,,,,
MDG,Africa,Madagascar,2021-05-21,40692.0,173.0,114.857,786.0,3.0,5.429,1431.439,6.086,4.04,27.649,0.106,0.191,0.71,,,,,,,,,619.0,199438.0,7.016,0.022,567.0,0.02,0.2026,4.9,tests performed,13539.0,13539.0,,,,1691.0,0.05,0.05,,,59.0,1691.0,0.006,81.48,28427333.0,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,,,,
MDG,Africa,Madagascar,2021-05-22,40780.0,88.0,110.714,793.0,7.0,5.571,1434.535,3.096,3.895,27.896,0.246,0.196,0.7,,,,,,,,,868.0,200306.0,7.046,0.031,561.0,0.02,0.1974,5.1,tests performed,,,,,,1790.0,,,,,63.0,1790.0,0.006,81.48,28427333.0,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,,,,
MDG,Africa,Madagascar,2021-05-23,40876.0,96.0,105.0,800.0,7.0,5.286,1437.912,3.377,3.694,28.142,0.246,0.186,0.7,,,,,,,,,460.0,200766.0,7.062,0.016,584.0,0.021,0.1798,5.6,tests performed,,,,,,1889.0,,,,,66.0,1889.0,0.007,81.48,28427333.0,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,,,,
MDG,Africa,Madagascar,2021-05-24,40954.0,78.0,107.143,806.0,6.0,5.0,1440.656,2.744,3.769,28.353,0.211,0.176,0.69,,,,,,,,,241.0,201007.0,7.071,0.008,536.0,0.019,0.1999,5.0,tests performed,17258.0,17258.0,,,,1988.0,0.06,0.06,,,70.0,1988.0,0.007,81.48,28427333.0,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,,,,
MDG,Africa,Madagascar,2021-05-25,40999.0,45.0,96.143,810.0,4.0,5.143,1442.239,1.583,3.382,28.494,0.141,0.181,0.69,,,,,,,,,384.0,201391.0,7.084,0.014,552.0,0.019,0.1742,5.7,tests performed,,,,,,2242.0,,,,,79.0,2242.0,0.008,81.48,28427333.0,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,,,,
MDG,Africa,Madagascar,2021-05-26,41061.0,62.0,96.571,817.0,7.0,5.714,1444.42,2.181,3.397,28.74,0.246,0.201,0.69,,,,,,,,,120.0,201511.0,7.089,0.004,502.0,0.018,0.1924,5.2,tests performed,21912.0,21912.0,,,,2115.0,0.08,0.08,,,74.0,2115.0,0.007,81.48,28427333.0,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,,,,
MDG,Africa,Madagascar,2021-05-27,41102.0,41.0,83.286,822.0,5.0,5.571,1445.862,1.442,2.93,28.916,0.176,0.196,0.69,,,,,,,,,675.0,202186.0,7.112,0.024,481.0,0.017,0.1732,5.8,tests performed,,,,,,2076.0,,,,,73.0,2076.0,0.007,81.48,28427333.0,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,,,,
MDG,Africa,Madagascar,2021-05-28,41184.0,82.0,70.286,827.0,5.0,5.857,1448.747,2.885,2.472,29.092,0.176,0.206,0.69,,,,,,,,,434.0,202620.0,7.128,0.015,455.0,0.016,0.1545,6.5,tests performed,,,,,,2038.0,,,,,72.0,2038.0,0.007,81.48,28427333.0,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,,,,
MDG,Africa,Madagascar,2021-05-29,41234.0,50.0,64.857,829.0,2.0,5.143,1450.505,1.759,2.282,29.162,0.07,0.181,0.69,,,,,,,,,262.0,202882.0,7.137,0.009,368.0,0.013,0.1762,5.7,tests performed,,,,,,2281.0,,,,,80.0,2281.0,0.008,81.48,28427333.0,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,,,,
MDG,Africa,Madagascar,2021-05-30,41266.0,32.0,55.714,835.0,6.0,5.0,1451.631,1.126,1.96,29.373,0.211,0.176,0.69,,,,,,,,,573.0,203455.0,7.157,0.02,384.0,0.014,0.1451,6.9,tests performed,,,,,,2525.0,,,,,89.0,2525.0,0.009,66.67,28427333.0,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,,,,
MDG,Africa,Madagascar,2021-05-31,41342.0,76.0,55.429,839.0,4.0,4.714,1454.305,2.673,1.95,29.514,0.141,0.166,0.7,,,,,,,,,202.0,203657.0,7.164,0.007,379.0,0.013,0.1463,6.8,tests performed,36640.0,36640.0,,,,2769.0,0.13,0.13,,,97.0,2769.0,0.01,66.67,28427333.0,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,,,,
MDG,Africa,Madagascar,2021-06-01,41366.0,24.0,52.429,841.0,2.0,4.429,1455.149,0.844,1.844,29.584,0.07,0.156,0.7,,,,,,,,,453.0,204110.0,7.18,0.016,388.0,0.014,0.1351,7.4,tests performed,,,,,,3185.0,,,,,112.0,3185.0,0.011,66.67,28427333.0,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,,,,
MDG,Africa,Madagascar,2021-06-02,41419.0,53.0,51.143,846.0,5.0,4.143,1457.013,1.864,1.799,29.76,0.176,0.146,0.7,,,,,,,,,459.0,204569.0,7.196,0.016,437.0,0.015,0.117,8.5,tests performed,,,,,,3600.0,,,,,127.0,3600.0,0.013,66.67,28427333.0,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,,,,
MDG,Africa,Madagascar,2021-06-03,41488.0,69.0,55.143,850.0,4.0,4.0,1459.44,2.427,1.94,29.901,0.141,0.141,0.71,,,,,,,,,413.0,204982.0,7.211,0.015,399.0,0.014,0.1382,7.2,tests performed,,,,,,3928.0,,,,,138.0,3928.0,0.014,66.67,28427333.0,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,,,,
MDG,Africa,Madagascar,2021-06-04,41540.0,52.0,50.857,857.0,7.0,4.286,1461.27,1.829,1.789,30.147,0.246,0.151,0.71,,,,,,,,,503.0,205485.0,7.228,0.018,409.0,0.014,0.1243,8.0,tests performed,,,,,,4255.0,,,,,150.0,4255.0,0.015,63.89,28427333.0,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,,,,
MDG,Africa,Madagascar,2021-06-05,41631.0,91.0,56.714,859.0,2.0,4.286,1464.471,3.201,1.995,30.217,0.07,0.151,0.71,,,,,,,,,400.0,205885.0,7.243,0.014,429.0,0.015,0.1322,7.6,tests performed,,,,,,4583.0,,,,,161.0,4583.0,0.016,63.89,28427333.0,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,,,,
MDG,Africa,Madagascar,2021-06-06,41690.0,59.0,60.571,861.0,2.0,3.714,1466.546,2.075,2.131,30.288,0.07,0.131,0.71,,,,,,,,,327.0,206212.0,7.254,0.012,394.0,0.014,0.1537,6.5,tests performed,,,,,,4910.0,,,,,173.0,4910.0,0.017,63.89,28427333.0,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,,,,
MDG,Africa,Madagascar,2021-06-07,41742.0,52.0,57.143,866.0,5.0,3.857,1468.376,1.829,2.01,30.464,0.176,0.136,0.71,,,,,,,,,587.0,206799.0,7.275,0.021,449.0,0.016,0.1273,7.9,tests performed,,,,,,5237.0,,,,,184.0,5237.0,0.018,67.59,28427333.0,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,,,,
MDG,Africa,Madagascar,2021-06-08,41758.0,16.0,56.0,871.0,5.0,4.286,1468.938,0.563,1.97,30.64,0.176,0.151,0.7,,,,,,,,,366.0,207165.0,7.288,0.013,436.0,0.015,0.1284,7.8,tests performed,78539.0,78539.0,,,,5237.0,0.28,0.28,,,184.0,5237.0,0.018,67.59,28427333.0,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,,,,
MDG,Africa,Madagascar,2021-06-09,41786.0,28.0,52.429,874.0,3.0,4.0,1469.923,0.985,1.844,30.745,0.106,0.141,0.7,,,,,,,,,517.0,207682.0,7.306,0.018,445.0,0.016,0.1178,8.5,tests performed,,,,,,5829.0,,,,,205.0,5829.0,0.021,67.59,28427333.0,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,,,,
MDG,Africa,Madagascar,2021-06-10,41840.0,54.0,50.286,875.0,1.0,3.571,1471.823,1.9,1.769,30.78,0.035,0.126,0.7,,,,,,,,,614.0,208296.0,7.327,0.022,473.0,0.017,0.1063,9.4,tests performed,97300.0,97300.0,,,,6421.0,0.34,0.34,,,226.0,6421.0,0.023,67.59,28427333.0,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,,,,
MDG,Africa,Madagascar,2021-06-11,41869.0,29.0,47.0,879.0,4.0,3.143,1472.843,1.02,1.653,30.921,0.141,0.111,0.7,,,,,,,,,275.0,208571.0,7.337,0.01,441.0,0.016,0.1066,9.4,tests performed,,,,,,7083.0,,,,,249.0,7083.0,0.025,67.59,28427333.0,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,,,,
MDG,Africa,Madagascar,2021-06-12,41894.0,25.0,37.571,882.0,3.0,3.286,1473.722,0.879,1.322,31.026,0.106,0.116,0.7,,,,,,,,,481.0,209052.0,7.354,0.017,452.0,0.016,0.0831,12.0,tests performed,,,,,,7745.0,,,,,272.0,7745.0,0.027,67.59,28427333.0,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,,,,
MDG,Africa,Madagascar,2021-06-13,41933.0,39.0,34.714,887.0,5.0,3.714,1475.094,1.372,1.221,31.202,0.176,0.131,0.7,,,,,,,,,470.0,209522.0,7.37,0.017,473.0,0.017,0.0734,13.6,tests performed,,,,,,8407.0,,,,,296.0,8407.0,0.03,67.59,28427333.0,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,,,,
MDG,Africa,Madagascar,2021-06-14,41948.0,15.0,29.429,889.0,2.0,3.286,1475.622,0.528,1.035,31.273,0.07,0.116,0.7,,,,,,,,,517.0,210039.0,7.389,0.018,463.0,0.016,0.0636,15.7,tests performed,136785.0,136785.0,,,,9069.0,0.48,0.48,,,319.0,9069.0,0.032,67.59,28427333.0,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,,,,
MDG,Africa,Madagascar,2021-06-15,41966.0,18.0,29.714,891.0,2.0,2.857,1476.255,0.633,1.045,31.343,0.07,0.101,0.7,,,,,,,,,598.0,210637.0,7.41,0.021,496.0,0.017,0.0599,16.7,tests performed,150329.0,150329.0,,,13544.0,10256.0,0.53,0.53,,,361.0,10256.0,0.036,67.59,28427333.0,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,,,,
MDG,Africa,Madagascar,2021-06-16,41998.0,32.0,30.286,892.0,1.0,2.571,1477.381,1.126,1.065,31.378,0.035,0.09,0.71,,,,,,,,,,,,,469.0,0.016,0.0646,15.5,tests performed,,,,,,10013.0,,,,,352.0,10013.0,0.035,67.59,28427333.0,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,,,,
MDG,Africa,Madagascar,2021-06-17,42034.0,36.0,27.714,892.0,0.0,2.429,1478.647,1.266,0.975,31.378,0.0,0.085,0.71,,,,,,,,,,,,,428.0,0.015,0.0648,15.4,tests performed,,,,,,9771.0,,,,,344.0,9771.0,0.034,67.59,28427333.0,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,,,,
MDG,Africa,Madagascar,2021-06-18,42076.0,42.0,29.571,895.0,3.0,2.286,1480.125,1.477,1.04,31.484,0.106,0.08,0.71,,,,,,,,,,,,,436.0,0.015,0.0678,14.7,tests performed,,,,,,9459.0,,,,,333.0,9459.0,0.033,67.59,28427333.0,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,,,,
MDG,Africa,Madagascar,2021-06-19,42087.0,11.0,27.571,896.0,1.0,2.0,1480.512,0.387,0.97,31.519,0.035,0.07,0.71,,,,,,,,,,,,,414.0,0.015,0.0666,15.0,tests performed,,,,,,9146.0,,,,,322.0,9146.0,0.032,67.59,28427333.0,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,,,,
MDG,Africa,Madagascar,2021-06-20,42123.0,36.0,27.143,901.0,5.0,2.0,1481.778,1.266,0.955,31.695,0.176,0.07,0.71,,,,,,,,,,,,,394.0,0.014,0.0689,14.5,tests performed,188752.0,188752.0,,,,8834.0,0.66,0.66,,,311.0,8834.0,0.031,67.59,28427333.0,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,,,,
MDG,Africa,Madagascar,2021-06-21,42137.0,14.0,27.0,903.0,2.0,2.0,1482.271,0.492,0.95,31.765,0.07,0.07,0.71,,,,,,,,,,212610.0,7.479,,367.0,0.013,0.0736,13.6,tests performed,,,,,,7693.0,,,,,271.0,7693.0,0.027,67.59,28427333.0,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,,,,
MDG,Africa,Madagascar,2021-06-22,42137.0,0.0,24.429,903.0,0.0,1.714,1482.271,0.0,0.859,31.765,0.0,0.06,0.71,,,,,,,,,405.0,213015.0,7.493,0.014,340.0,0.012,0.0718,13.9,tests performed,,,,,,6028.0,,,,,212.0,6028.0,0.021,67.59,28427333.0,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,,,,
MDG,Africa,Madagascar,2021-06-23,42161.0,24.0,23.286,905.0,2.0,1.857,1483.115,0.844,0.819,31.836,0.07,0.065,0.72,,,,,,,,,576.0,213591.0,7.514,0.02,375.0,0.013,0.0621,16.1,tests performed,,,,,,5199.0,,,,,183.0,5199.0,0.018,67.59,28427333.0,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,,,,
MDG,Africa,Madagascar,2021-06-24,42166.0,5.0,18.857,905.0,0.0,1.857,1483.291,0.176,0.663,31.836,0.0,0.065,0.72,,,,,,,,,288.0,213879.0,7.524,0.01,369.0,0.013,0.0511,19.6,tests performed,196291.0,196291.0,,,,4370.0,0.69,0.69,,,154.0,4370.0,0.015,56.48,28427333.0,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,,,,
MDG,Africa,Madagascar,2021-06-25,42194.0,28.0,16.857,906.0,1.0,1.571,1484.276,0.985,0.593,31.871,0.035,0.055,0.73,,,,,,,,,234.0,214113.0,7.532,0.008,356.0,0.013,0.0474,21.1,tests performed,,,,,,3298.0,,,,,116.0,3298.0,0.012,56.48,28427333.0,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,,,,
MDG,Africa,Madagascar,2021-06-26,42194.0,0.0,15.286,906.0,0.0,1.429,1484.276,0.0,0.538,31.871,0.0,0.05,0.73,,,,,,,,,122.0,214235.0,7.536,0.004,326.0,0.011,0.0469,21.3,tests performed,,,,,,2226.0,,,,,78.0,2226.0,0.008,56.48,28427333.0,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,,,,
MDG,Africa,Madagascar,2021-06-27,42194.0,0.0,10.143,906.0,0.0,0.714,1484.276,0.0,0.357,31.871,0.0,0.025,0.75,,,,,,,,,7.0,214242.0,7.536,0.0,280.0,0.01,0.0362,27.6,tests performed,,,,,,1153.0,,,,,41.0,1153.0,0.004,53.7,28427333.0,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,,,,
MDG,Africa,Madagascar,2021-06-28,42194.0,0.0,8.143,909.0,3.0,0.857,1484.276,0.0,0.286,31.976,0.106,0.03,0.76,,,,,,,,,,,,,279.0,0.01,0.0292,34.3,tests performed,197001.0,197001.0,,,,909.0,0.69,0.69,,,32.0,909.0,0.003,53.7,28427333.0,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,,,,
MDG,Africa,Madagascar,2021-06-29,42207.0,13.0,10.0,911.0,2.0,1.143,1484.733,0.457,0.352,32.047,0.07,0.04,0.78,,,,,,,,,,214887.0,7.559,,267.0,0.009,0.0375,26.7,tests performed,,,,,,816.0,,,,,29.0,640.0,0.002,53.7,28427333.0,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,,,,
MDG,Africa,Madagascar,2021-06-30,42216.0,9.0,7.857,913.0,2.0,1.143,1485.05,0.317,0.276,32.117,0.07,0.04,0.8,,,,,,,,,850.0,215737.0,7.589,0.03,307.0,0.011,0.0256,39.1,tests performed,,,,,,722.0,,,,,25.0,371.0,0.001,53.7,28427333.0,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,,,,
MDG,Africa,Madagascar,2021-07-01,42247.0,31.0,11.571,915.0,2.0,1.429,1486.14,1.09,0.407,32.187,0.07,0.05,0.82,,,,,,,,,137.0,215874.0,7.594,0.005,285.0,0.01,0.0406,24.6,tests performed,,,,,,629.0,,,,,22.0,101.0,0.0,53.7,28427333.0,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,,,,
MDG,Africa,Madagascar,2021-07-02,42264.0,17.0,10.0,918.0,3.0,1.714,1486.738,0.598,0.352,32.293,0.106,0.06,0.83,,,,,,,,,302.0,216176.0,7.605,0.011,295.0,0.01,0.0339,29.5,tests performed,,,,,,779.0,,,,,27.0,76.0,0.0,53.7,28427333.0,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,,,,
MDG,Africa,Madagascar,2021-07-03,42288.0,24.0,13.429,921.0,3.0,2.143,1487.582,0.844,0.472,32.398,0.106,0.075,0.84,,,,,,,,,415.0,216591.0,7.619,0.015,337.0,0.012,0.0398,25.1,tests performed,,,,,,929.0,,,,,33.0,51.0,0.0,53.7,28427333.0,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,,,,
MDG,Africa,Madagascar,2021-07-04,42311.0,23.0,16.714,922.0,1.0,2.286,1488.391,0.809,0.588,32.434,0.035,0.08,0.85,,,,,,,,,172.0,216763.0,7.625,0.006,360.0,0.013,0.0464,21.5,tests performed,,,,,,1080.0,,,,,38.0,25.0,0.0,53.7,28427333.0,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,,,,
MDG,Africa,Madagascar,2021-07-05,42329.0,18.0,19.286,924.0,2.0,2.143,1489.025,0.633,0.678,32.504,0.07,0.075,0.85,,,,,,,,,645.0,217408.0,7.648,0.023,406.0,0.014,0.0475,21.1,tests performed,,,,,,1230.0,,,,,43.0,0.0,0.0,53.7,28427333.0,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,,,,
MDG,Africa,Madagascar,2021-07-06,42337.0,8.0,18.571,924.0,0.0,1.857,1489.306,0.281,0.653,32.504,0.0,0.065,0.85,,,,,,,,,507.0,217915.0,7.666,0.018,433.0,0.015,0.0429,23.3,tests performed,,,,,,1230.0,,,,,43.0,0.0,0.0,53.7,28427333.0,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,,,,
MDG,Africa,Madagascar,2021-07-07,42358.0,21.0,20.286,926.0,2.0,1.857,1490.045,0.739,0.714,32.574,0.07,0.065,0.86,,,,,,,,,332.0,218247.0,7.677,0.012,359.0,0.013,0.0565,17.7,tests performed,,,,,,1230.0,,,,,43.0,0.0,0.0,53.7,28427333.0,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,,,,
MDG,Africa,Madagascar,2021-07-08,42376.0,18.0,18.429,927.0,1.0,1.714,1490.678,0.633,0.648,32.609,0.035,0.06,0.86,,,,,,,,,394.0,218641.0,7.691,0.014,395.0,0.014,0.0467,21.4,tests performed,,,,,,1230.0,,,,,43.0,0.0,0.0,53.7,28427333.0,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,,,,
MDG,Africa,Madagascar,2021-07-09,42392.0,16.0,18.286,928.0,1.0,1.429,1491.241,0.563,0.643,32.645,0.035,0.05,0.86,,,,,,,,,394.0,219035.0,7.705,0.014,408.0,0.014,0.0448,22.3,tests performed,,,,,,1230.0,,,,,43.0,0.0,0.0,53.7,28427333.0,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,,,,
MDG,Africa,Madagascar,2021-07-10,42392.0,0.0,14.857,928.0,0.0,1.0,1491.241,0.0,0.523,32.645,0.0,0.035,0.87,,,,,,,,,184.0,219219.0,7.712,0.006,375.0,0.013,0.0396,25.2,tests performed,,,,,,1230.0,,,,,43.0,0.0,0.0,53.7,28427333.0,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,,,,
MDG,Africa,Madagascar,2021-07-11,42392.0,0.0,11.571,928.0,0.0,0.857,1491.241,0.0,0.407,32.645,0.0,0.03,0.88,,,,,,,,,563.0,219782.0,7.731,0.02,431.0,0.015,0.0268,37.2,tests performed,,,,,,1230.0,,,,,43.0,0.0,0.0,53.7,28427333.0,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,,,,
MDG,Africa,Madagascar,2021-07-12,42392.0,0.0,9.0,928.0,0.0,0.571,1491.241,0.0,0.317,32.645,0.0,0.02,0.89,,,,,,,,,148.0,219930.0,7.737,0.005,360.0,0.013,0.025,40.0,tests performed,,,,,,1230.0,,,,,43.0,0.0,0.0,53.7,28427333.0,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,,,,
