iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality
FJI,Oceania,Fiji,2021-06-09,880.0,35.0,53.143,4.0,0.0,0.0,981.656,39.043,59.282,4.462,0.0,0.0,1.57,,,,,,,,,3711.0,140010.0,156.184,4.14,3179.0,3.546,0.017,59.8,tests performed,,,,,11065.0,,,,12343.0,67.59,896444.0,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.743,
FJI,Oceania,Fiji,2021-06-10,919.0,39.0,54.714,4.0,0.0,0.0,1025.162,43.505,61.035,4.462,0.0,0.0,1.55,,,,,,,,,4036.0,144046.0,160.686,4.502,3210.0,3.581,0.017,58.7,tests performed,,,,,9676.0,,,,10794.0,67.59,896444.0,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.743,
FJI,Oceania,Fiji,2021-06-11,970.0,51.0,57.0,4.0,0.0,0.0,1082.053,56.891,63.585,4.462,0.0,0.0,1.56,,,,,,,,,3584.0,147630.0,164.684,3.998,3261.0,3.638,0.017,57.2,tests performed,,,,,8287.0,,,,9244.0,67.59,896444.0,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.743,
FJI,Oceania,Fiji,2021-06-12,1014.0,44.0,58.571,4.0,0.0,0.0,1131.136,49.083,65.338,4.462,0.0,0.0,1.57,,,,,,,,,2984.0,150614.0,168.013,3.329,3288.0,3.668,0.018,56.1,tests performed,,,,,6898.0,,,,7695.0,67.59,896444.0,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.743,
FJI,Oceania,Fiji,2021-06-13,1118.0,104.0,61.571,4.0,0.0,0.0,1247.15,116.014,68.684,4.462,0.0,0.0,1.6,,,,,,,,,3140.0,153754.0,171.515,3.503,3386.0,3.777,0.018,55.0,tests performed,,,,,5508.0,,,,6144.0,67.59,896444.0,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.743,
FJI,Oceania,Fiji,2021-06-14,1206.0,88.0,65.0,4.0,0.0,0.0,1345.315,98.166,72.509,4.462,0.0,0.0,1.62,,,,,,,,,4055.0,157809.0,176.039,4.523,3575.0,3.988,0.018,55.0,tests performed,,,,,4119.0,,,,4595.0,67.59,896444.0,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.743,
FJI,Oceania,Fiji,2021-06-15,1322.0,116.0,68.143,5.0,1.0,0.143,1474.716,129.4,76.015,5.578,1.116,0.159,1.62,,,,,,,,,3211.0,161020.0,179.621,3.582,3532.0,3.94,0.019,51.8,tests performed,242539.0,237940.0,4599.0,,2730.0,27.06,26.54,0.51,3045.0,67.59,896444.0,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.743,
FJI,Oceania,Fiji,2021-06-16,1443.0,121.0,80.429,5.0,0.0,0.143,1609.693,134.978,89.72,5.578,0.0,0.159,1.62,,,,,,,,,3089.0,164109.0,183.067,3.446,3443.0,3.841,0.023,42.8,tests performed,,,,,3089.0,,,,3446.0,67.59,896444.0,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.743,
FJI,Oceania,Fiji,2021-06-17,1533.0,90.0,87.714,6.0,1.0,0.286,1710.09,100.397,97.847,6.693,1.116,0.319,1.61,,,,,,,,,3083.0,167192.0,186.506,3.439,3307.0,3.689,0.027,37.7,tests performed,,,,,3449.0,,,,3847.0,67.59,896444.0,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.743,
FJI,Oceania,Fiji,2021-06-18,1648.0,115.0,96.857,6.0,0.0,0.286,1838.375,128.285,108.046,6.693,0.0,0.319,1.62,,,,,,,,,2995.0,170187.0,189.847,3.341,3222.0,3.594,0.03,33.3,tests performed,,,,,3808.0,,,,4248.0,67.59,896444.0,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.743,
FJI,Oceania,Fiji,2021-06-19,1798.0,150.0,112.0,6.0,0.0,0.286,2005.703,167.328,124.938,6.693,0.0,0.319,1.63,,,,,,,,,3043.0,173230.0,193.241,3.395,3231.0,3.604,0.035,28.8,tests performed,,,,,4167.0,,,,4648.0,67.59,896444.0,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.743,
FJI,Oceania,Fiji,2021-06-20,1964.0,166.0,120.857,7.0,1.0,0.429,2190.879,185.176,134.818,7.809,1.116,0.478,1.63,,,,,,,,,2459.0,175689.0,195.984,2.743,3134.0,3.496,0.039,25.9,tests performed,,,,,4526.0,,,,5049.0,67.59,896444.0,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.743,
FJI,Oceania,Fiji,2021-06-21,2090.0,126.0,126.286,7.0,0.0,0.429,2331.434,140.555,140.874,7.809,0.0,0.478,1.63,,,,,,,,,2890.0,178579.0,199.208,3.224,2967.0,3.31,0.043,23.5,tests performed,274008.0,256018.0,17990.0,,4886.0,30.57,28.56,2.01,5450.0,67.59,896444.0,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.743,
FJI,Oceania,Fiji,2021-06-22,2270.0,180.0,135.429,9.0,2.0,0.571,2532.227,200.793,151.073,10.04,2.231,0.637,1.64,,,,,,,,,3347.0,181926.0,202.942,3.734,2987.0,3.332,0.045,22.1,tests performed,,,,,5358.0,,,,5977.0,67.59,896444.0,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.743,
FJI,Oceania,Fiji,2021-06-23,2549.0,279.0,158.0,13.0,4.0,1.143,2843.457,311.23,176.252,14.502,4.462,1.275,1.65,,,,,,,,,3022.0,184948.0,206.313,3.371,2977.0,3.321,0.053,18.8,tests performed,,,,,5471.0,,,,6103.0,67.59,896444.0,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.743,
FJI,Oceania,Fiji,2021-06-24,2848.0,299.0,187.857,13.0,0.0,1.0,3176.997,333.54,209.558,14.502,0.0,1.116,1.63,,,,,,,,,3027.0,187975.0,209.69,3.377,2969.0,3.312,0.063,15.8,tests performed,,,,,5584.0,,,,6229.0,67.59,896444.0,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.743,
FJI,Oceania,Fiji,2021-06-25,3063.0,215.0,202.143,14.0,1.0,1.143,3416.834,239.837,225.494,15.617,1.116,1.275,1.61,,,,,,,,,3312.0,191287.0,213.384,3.695,3014.0,3.362,0.067,14.9,tests performed,,,,,5697.0,,,,6355.0,67.59,896444.0,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.743,
FJI,Oceania,Fiji,2021-06-26,3329.0,266.0,218.714,15.0,1.0,1.286,3713.562,296.728,243.98,16.733,1.116,1.434,1.59,,,,,,,,,2651.0,193938.0,216.341,2.957,2958.0,3.3,0.074,13.5,tests performed,,,,,5810.0,,,,6481.0,67.59,896444.0,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.743,
FJI,Oceania,Fiji,2021-06-27,3591.0,262.0,232.429,15.0,0.0,1.143,4005.827,292.266,259.278,16.733,0.0,1.275,1.57,,,,,,,,,3073.0,197011.0,219.769,3.428,3046.0,3.398,0.076,13.1,tests performed,,,,,5923.0,,,,6607.0,67.59,896444.0,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.743,
FJI,Oceania,Fiji,2021-06-28,3832.0,241.0,248.857,17.0,2.0,1.429,4274.667,268.84,277.605,18.964,2.231,1.594,1.56,,,,,,,,,2935.0,199946.0,223.043,3.274,3052.0,3.405,0.082,12.3,tests performed,,,,,6036.0,,,,6733.0,67.59,896444.0,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.743,
FJI,Oceania,Fiji,2021-06-29,4144.0,312.0,267.714,21.0,4.0,1.714,4622.709,348.042,298.64,23.426,4.462,1.912,1.55,,,,,,,,,3015.0,202961.0,226.407,3.363,3005.0,3.352,0.089,11.2,tests performed,322299.0,278954.0,43345.0,,6036.0,35.95,31.12,4.84,6733.0,,896444.0,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.743,
FJI,Oceania,Fiji,2021-06-30,4418.0,274.0,267.0,21.0,0.0,1.143,4928.361,305.652,297.843,23.426,0.0,1.275,1.55,,,,,,,,,3462.0,206423.0,230.269,3.862,3068.0,3.422,0.087,11.5,tests performed,,,,,6335.0,,,,7067.0,,896444.0,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.743,
FJI,Oceania,Fiji,2021-07-01,4849.0,431.0,285.857,24.0,3.0,1.571,5409.15,480.789,318.879,26.772,3.347,1.753,1.55,,,,,,,,,3653.0,210076.0,234.344,4.075,3157.0,3.522,0.091,11.0,tests performed,,,,,6634.0,,,,7400.0,,896444.0,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.743,
FJI,Oceania,Fiji,2021-07-02,5253.0,404.0,312.857,25.0,1.0,1.571,5859.819,450.67,348.998,27.888,1.116,1.753,1.55,,,,,,,,,3238.0,213314.0,237.956,3.612,3147.0,3.511,0.099,10.1,tests performed,,,,,6933.0,,,,7734.0,,896444.0,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.743,
FJI,Oceania,Fiji,2021-07-03,5639.0,386.0,330.0,27.0,2.0,1.714,6290.41,430.59,368.121,30.119,2.231,1.912,1.55,,,,,,,,,3738.0,217052.0,242.126,4.17,3302.0,3.683,0.1,10.0,tests performed,,,,,7232.0,,,,8067.0,,896444.0,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.743,
FJI,Oceania,Fiji,2021-07-04,6161.0,522.0,367.143,30.0,3.0,2.143,6872.71,582.301,409.555,33.466,3.347,2.39,1.55,,,,,,,,,3510.0,220562.0,246.041,3.915,3364.0,3.753,0.109,9.2,tests performed,,,,,7531.0,,,,8401.0,,896444.0,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.743,
FJI,Oceania,Fiji,2021-07-05,6513.0,352.0,383.0,33.0,3.0,2.286,7265.373,392.663,427.244,36.812,3.347,2.55,1.54,,,,,,,,,3421.0,223983.0,249.857,3.816,3434.0,3.831,0.112,9.0,tests performed,,,,,7830.0,,,,8735.0,,896444.0,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.743,
FJI,Oceania,Fiji,2021-07-06,7149.0,636.0,429.286,39.0,6.0,2.571,7974.843,709.47,478.876,43.505,6.693,2.868,1.55,,,,,,,,,4300.0,228283.0,254.654,4.797,3617.0,4.035,0.119,8.4,tests performed,379199.0,324462.0,54737.0,,8129.0,42.3,36.19,6.11,9068.0,67.59,896444.0,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.743,
FJI,Oceania,Fiji,2021-07-07,7940.0,791.0,503.143,42.0,3.0,3.0,8857.218,882.375,561.265,46.852,3.347,3.347,1.54,,,,,,,,,3846.0,232129.0,258.944,4.29,3672.0,4.096,0.137,7.3,tests performed,,,,,7800.0,,,,8701.0,67.59,896444.0,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.743,
FJI,Oceania,Fiji,2021-07-08,8661.0,721.0,544.571,48.0,6.0,3.429,9661.507,804.289,607.48,53.545,6.693,3.825,1.51,,,,,,,,,4556.0,236685.0,264.027,5.082,3801.0,4.24,0.143,7.0,tests performed,,,,,7471.0,,,,8334.0,67.59,896444.0,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.743,
FJI,Oceania,Fiji,2021-07-09,9521.0,860.0,609.714,51.0,3.0,3.714,10620.853,959.346,680.148,56.891,3.347,4.143,1.49,,,,,,,,,4523.0,241208.0,269.072,5.045,3985.0,4.445,0.153,6.5,tests performed,,,,,7143.0,,,,7968.0,67.59,896444.0,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.743,
FJI,Oceania,Fiji,2021-07-10,10027.0,506.0,626.857,52.0,1.0,3.571,11185.305,564.452,699.271,58.007,1.116,3.984,1.46,,,,,,,,,3763.0,244971.0,273.27,4.198,3988.0,4.449,0.157,6.4,tests performed,,,,,6814.0,,,,7601.0,67.59,896444.0,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.743,
FJI,Oceania,Fiji,2021-07-11,10512.0,485.0,621.571,55.0,3.0,3.571,11726.332,541.027,693.375,61.354,3.347,3.984,1.44,,,,,,,,,4001.0,248972.0,277.733,4.463,4059.0,4.528,0.153,6.5,tests performed,,,,,6486.0,,,,7235.0,67.59,896444.0,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.743,
FJI,Oceania,Fiji,2021-07-12,11385.0,873.0,696.0,58.0,3.0,3.571,12700.18,973.848,776.401,64.7,3.347,3.984,1.43,,,,,,,,,3600.0,252572.0,281.749,4.016,4084.0,4.556,0.17,5.9,tests performed,,,,,6157.0,,,,6868.0,67.59,896444.0,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.743,
FJI,Oceania,Fiji,2021-07-13,12032.0,647.0,697.571,59.0,1.0,2.857,13421.92,721.741,778.154,65.816,1.116,3.187,1.42,,,,,,,,,3882.0,256454.0,286.079,4.33,4024.0,4.489,0.173,5.8,tests performed,419998.0,353355.0,66643.0,,5828.0,46.85,39.42,7.43,6501.0,67.59,896444.0,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.743,
FJI,Oceania,Fiji,2021-07-14,12032.0,0.0,584.571,59.0,0.0,2.429,13421.92,0.0,652.1,65.816,0.0,2.709,1.41,,,,,,,,,3957.0,260411.0,290.493,4.414,4040.0,4.507,0.145,6.9,tests performed,,,,,6051.0,,,,6750.0,67.59,896444.0,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.743,
FJI,Oceania,Fiji,2021-07-15,13886.0,1854.0,746.429,74.0,15.0,3.714,15490.092,2068.172,832.655,82.548,16.733,4.143,1.45,,,,,,,,,3409.0,263820.0,294.296,3.803,3876.0,4.324,0.193,5.2,tests performed,,,,,6274.0,,,,6999.0,67.59,896444.0,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.743,
FJI,Oceania,Fiji,2021-07-16,15291.0,1405.0,824.286,80.0,6.0,4.143,17057.396,1567.304,919.506,89.241,6.693,4.621,1.42,,,,,,,,,4407.0,268227.0,299.212,4.916,3860.0,4.306,0.214,4.7,tests performed,,,,,6497.0,,,,7248.0,67.59,896444.0,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.743,
FJI,Oceania,Fiji,2021-07-17,16471.0,1180.0,920.571,85.0,5.0,4.714,18373.708,1316.312,1026.915,94.819,5.578,5.259,1.38,,,,,,,,,3871.0,272098.0,303.53,4.318,3875.0,4.323,0.238,4.2,tests performed,,,,,6720.0,,,,7496.0,67.59,896444.0,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.743,
FJI,Oceania,Fiji,2021-07-18,17514.0,1043.0,1000.286,98.0,13.0,6.143,19537.194,1163.486,1115.837,109.321,14.502,6.852,1.33,,,,,,,,,3735.0,275833.0,307.697,4.166,3837.0,4.28,0.261,3.8,tests performed,,,,,6943.0,,,,7745.0,67.59,896444.0,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.743,
FJI,Oceania,Fiji,2021-07-19,18298.0,784.0,987.571,113.0,15.0,7.857,20411.76,874.567,1101.654,126.054,16.733,8.765,1.28,,,,,,,,,3612.0,279445.0,311.726,4.029,3839.0,4.282,0.257,3.9,tests performed,,,,,7166.0,,,,7994.0,67.59,896444.0,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.743,
FJI,Oceania,Fiji,2021-07-20,19352.0,1054.0,1045.714,125.0,12.0,9.429,21587.517,1175.757,1166.514,139.44,13.386,10.518,1.24,,,,,,,,,3412.0,282857.0,315.532,3.806,3772.0,4.208,0.277,3.6,tests performed,471719.0,393095.0,78624.0,,7389.0,52.62,43.85,8.77,8243.0,67.59,896444.0,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.743,
FJI,Oceania,Fiji,2021-07-21,20443.0,1091.0,1201.571,146.0,21.0,12.429,22804.548,1217.031,1340.375,162.866,23.426,13.864,1.2,,,,,,,,,4156.0,287013.0,320.168,4.636,3800.0,4.239,0.316,3.2,tests performed,,,,,7695.0,,,,8584.0,67.59,896444.0,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.743,
FJI,Oceania,Fiji,2021-07-22,21361.0,918.0,1067.857,161.0,15.0,12.429,23828.594,1024.046,1191.215,179.599,16.733,13.864,1.16,,,,,,,,,3694.0,290707.0,324.289,4.121,3841.0,4.285,0.278,3.6,tests performed,,,,,8001.0,,,,8925.0,67.59,896444.0,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.743,
FJI,Oceania,Fiji,2021-07-23,21829.0,468.0,934.0,172.0,11.0,13.143,24350.657,522.063,1041.894,191.869,12.271,14.661,1.14,,,,,,,,,3004.0,293711.0,327.64,3.351,3641.0,4.062,0.257,3.9,tests performed,,,,,8307.0,,,,9267.0,67.59,896444.0,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.743,
FJI,Oceania,Fiji,2021-07-24,22513.0,684.0,863.143,177.0,5.0,13.143,25113.671,763.015,962.852,197.447,5.578,14.661,1.13,,,,,,,,,3095.0,296806.0,331.093,3.453,3530.0,3.938,0.245,4.1,tests performed,,,,,8613.0,,,,9608.0,67.59,896444.0,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.743,
FJI,Oceania,Fiji,2021-07-25,23139.0,626.0,803.571,186.0,9.0,12.571,25811.986,698.315,896.399,207.486,10.04,14.024,1.13,,,,,,,,,2831.0,299637.0,334.251,3.158,3401.0,3.794,0.236,4.2,tests performed,,,,,8919.0,,,,9949.0,67.59,896444.0,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.743,
FJI,Oceania,Fiji,2021-07-26,24424.0,1285.0,875.143,195.0,9.0,11.714,27245.427,1433.441,976.238,217.526,10.04,13.068,1.13,,,,,,,,,,,,,,,,,,,,,,9225.0,,,,10291.0,67.59,896444.0,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.743,
FJI,Oceania,Fiji,2021-07-27,25139.0,715.0,826.714,206.0,11.0,11.571,28043.023,797.596,922.215,229.797,12.271,12.908,1.12,,,,,,,,,,,,,,,,,,538439.0,441171.0,97268.0,,9531.0,60.06,49.21,10.85,10632.0,67.59,896444.0,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.743,
FJI,Oceania,Fiji,2021-07-28,26196.0,1057.0,821.857,218.0,12.0,10.286,29222.127,1179.103,916.797,243.183,13.386,11.474,1.13,,,,,,,,,,,,,,,,,,,,,,10322.0,,,,11514.0,67.59,896444.0,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.743,
FJI,Oceania,Fiji,2021-07-29,27497.0,1301.0,876.571,227.0,9.0,9.429,30673.416,1451.29,977.832,253.223,10.04,10.518,1.12,,,,,,,,,,,,,,,,,,,,,,11112.0,,,,12396.0,67.59,896444.0,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.743,
FJI,Oceania,Fiji,2021-07-30,28660.0,1163.0,975.857,233.0,6.0,8.714,31970.764,1297.348,1088.587,259.916,6.693,9.721,1.11,,,,,,,,,,,,,,,,,,,,,,11903.0,,,,13278.0,67.59,896444.0,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.743,
FJI,Oceania,Fiji,2021-07-31,29781.0,1121.0,1038.286,238.0,5.0,8.714,33221.261,1250.496,1158.227,265.493,5.578,9.721,1.1,,,,,,,,,,,,,,,,,,,,,,12693.0,,,,14159.0,67.59,896444.0,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.743,
FJI,Oceania,Fiji,2021-08-01,30413.0,632.0,1039.143,241.0,3.0,7.857,33926.269,705.008,1159.183,268.84,3.347,8.765,1.08,,,,,,,,,,,,,,,,,,,,,,13483.0,,,,15041.0,67.59,896444.0,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.743,
FJI,Oceania,Fiji,2021-08-02,31513.0,1100.0,1012.714,254.0,13.0,8.429,35153.339,1227.071,1129.702,283.342,14.502,9.402,1.07,,,,,,,,,,,,,,,,,,628823.0,484629.0,144194.0,,14274.0,70.15,54.06,16.09,15923.0,67.59,896444.0,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.743,
FJI,Oceania,Fiji,2021-08-03,32733.0,1220.0,1084.857,261.0,7.0,7.857,36514.272,1360.933,1210.178,291.15,7.809,8.765,1.06,,,,,,,,,,,,,,,,,,,,,,14179.0,,,,15817.0,67.59,896444.0,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.743,
FJI,Oceania,Fiji,2021-08-04,33920.0,1187.0,1103.429,272.0,11.0,7.714,37838.393,1324.121,1230.895,303.421,12.271,8.605,1.04,,,,,,,,,,,,,,,,,,,,,,13293.0,,,,14829.0,,896444.0,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.743,
FJI,Oceania,Fiji,2021-08-05,34888.0,968.0,1055.857,283.0,11.0,8.0,38918.215,1079.822,1177.828,315.692,12.271,8.924,1.02,,,,,,,,,,,,,,,,,,,,,,12408.0,,,,13841.0,,896444.0,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.743,
FJI,Oceania,Fiji,2021-08-06,35640.0,752.0,997.143,290.0,7.0,8.143,39757.085,838.87,1112.331,323.5,7.809,9.084,1.0,,,,,,,,,,,,,,,,,,,,,,11523.0,,,,12854.0,,896444.0,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.743,
FJI,Oceania,Fiji,2021-08-07,36322.0,682.0,934.429,296.0,6.0,8.286,40517.868,760.784,1042.372,330.194,6.693,9.243,1.0,,,,,,,,,,,,,,,,,,,,,,10637.0,,,,11866.0,,896444.0,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.743,
FJI,Oceania,Fiji,2021-08-08,36979.0,657.0,938.0,299.0,3.0,8.286,41250.764,732.896,1046.356,333.54,3.347,9.243,0.99,,,,,,,,,,,,,,,,,,,,,,9752.0,,,,10879.0,,896444.0,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.743,
FJI,Oceania,Fiji,2021-08-09,37582.0,603.0,867.0,317.0,18.0,9.0,41923.422,672.658,967.155,353.619,20.079,10.04,,,,,,,,,,,,,,,,,,,690888.0,512282.0,178606.0,,8866.0,77.07,57.15,19.92,9890.0,,896444.0,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.743,
FJI,Oceania,Fiji,2021-08-10,37846.0,264.0,730.429,327.0,10.0,9.429,42217.919,294.497,814.807,364.775,11.155,10.518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,896444.0,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.743,
FJI,Oceania,Fiji,2021-08-11,38414.0,568.0,642.0,340.0,13.0,9.714,42851.533,633.615,716.163,379.276,14.502,10.836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,896444.0,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.743,
